seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.0,0.2075,0.0,0.202,0.00013876,0.245,0.232,-6.500081173336073,-6.519744459355007,-5.798249201278631,1.6560449345492303,1.1915866442086043
6,0.44102564102564107,6,0.2,3,1,0.0,0.1875,0.0,0.179,0.00013876,0.285,0.287,-6.285943495910534,-6.3017520938434135,-5.705995432709168,1.5424768822274952,1.0939745840477177
6,0.48205128205128206,6,0.2,3,1,0.0,0.1675,0.0,0.161,0.00013876,0.315,0.323,-6.07180582125871,-6.0837597311092395,-5.601117773152415,1.4545760057435044,1.0094266122491236
6,0.5230769230769231,6,0.2,3,1,0.0,0.15,0.0,0.14,0.00013876,0.35,0.367,-5.83897170947602,-5.848503487699163,-5.498267807938128,1.3307485158297099,0.9346643869169318
6,0.5641025641025641,6,0.2,3,1,0.0,0.145,0.0,0.118,0.00013876,0.39,0.419,-5.580336531193281,-5.589568898737133,-5.40011006087121,1.245761274887957,0.861547694557305
6,0.6051282051282052,6,0.2,3,1,0.0,0.13,0.0,0.104,0.00013876,0.4125,0.458,-5.321701346640307,-5.330634303655229,-5.295120582108539,1.169169544872036,0.8213215108883196
6,0.6461538461538462,6,0.2,3,1,0.0,0.115,0.0,0.093,0.00013876,0.4575,0.501,-5.046527181855542,-5.051463780313642,-5.192414121469519,0.9396375204736075,0.6094865035395494
6,0.6871794871794872,6,0.2,3,1,0.0,0.095,0.0,0.084,0.00013876,0.4975,0.545,-4.760317603410034,-4.758791103790363,-5.0924648010565,0.9131040724982712,0.5799321232276058
6,0.7282051282051283,6,0.2,3,1,2.1439161557168518e-10,0.0875,2.1439161557168518e-10,0.07,0.00013876,0.5375,0.595,-4.4219761019623265,-4.406818943022065,-4.990162596171202,1.6393177219398811,0.9995229315910861
6,0.7692307692307693,6,0.2,3,1,9.947154211431553e-11,0.0775,9.947154211431553e-11,0.064,0.00013876,0.585,0.641,-4.074460675686447,-4.043861822888254,-4.884102411494935,1.5987468644888791,0.9684480602835868
6,0.8102564102564103,6,0.2,3,1,3.3372137275833325e-09,0.0725,3.3372137275833325e-09,0.056,0.00013876,0.625,0.672,-3.7269452458036993,-3.6809046981493045,-4.775312203245834,1.5581760033399148,0.9373731806112737
