seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.0,0.2275,0.0,0.221,0.00013724,0.235,0.238,-6.209310623493024,-6.225045255761912,-5.497088369087786,1.591824852123723,1.1939951734677663
4,0.44102564102564107,4,0.2,3,1,0.0,0.2075,0.0,0.202,0.00013724,0.265,0.273,-5.999012259613725,-6.010874227648124,-5.41688101026288,1.455811762355856,1.0915809469751487
4,0.48205128205128206,4,0.2,3,1,0.0,0.1775,0.0,0.176,0.00013724,0.3175,0.314,-5.788713893018489,-5.796703197145657,-5.322714338276986,1.331404546885257,0.9575935464557794
4,0.5230769230769231,4,0.2,3,1,0.0,0.1475,0.0,0.154,0.00013724,0.36,0.357,-5.578415527653683,-5.582532167799251,-5.21703395390399,1.2536686212200323,0.8527852121102132
4,0.5641025641025641,4,0.2,3,1,0.0,0.13,0.0,0.135,0.00013724,0.42,0.41,-5.368117161369643,-5.36836113753492,-5.09909524086524,1.1329579713221616,0.761035765089022
4,0.6051282051282052,4,0.2,3,1,0.0,0.11,0.0,0.115,0.00013724,0.4725,0.456,-5.1262164621993795,-5.12493622757502,-4.994311440838942,1.0651097529808533,0.6841758342703541
4,0.6461538461538462,4,0.2,3,1,0.0,0.0925,0.0,0.098,0.00013724,0.5125,0.499,-4.870190741596812,-4.867438110689372,-4.886450202562641,0.838193709160748,0.49351937093022336
4,0.6871794871794872,4,0.2,3,1,0.0,0.085,0.0,0.082,0.00013724,0.555,0.551,-4.590864146311445,-4.581430691091071,-4.78255528326239,0.7923290352919917,0.4543827547354848
4,0.7282051282051283,4,0.2,3,1,0.0,0.06,0.0,0.07,0.00013724,0.615,0.595,-4.302285877453446,-4.285554819687971,-4.694645309480042,0.7671781699499682,0.41281956346734594
4,0.7692307692307693,4,0.2,3,1,0.0,0.05,0.0,0.062,0.00013724,0.6525,0.637,-4.011924793556143,-3.9877772798418154,-4.606607636928964,0.7285074239503304,0.3820702285514509
4,0.8102564102564103,4,0.2,3,1,7.002443069836772e-10,0.05,7.002443069836772e-10,0.051,0.00013724,0.6925,0.673,-3.721043701090466,-3.6894277300355185,-4.515394826742964,1.269507481868135,0.6423862834337591
4,0.8512820512820514,4,0.2,3,1,1.2685594796835176e-09,0.045,1.2685594796835176e-09,0.045,0.00013724,0.7275,0.705,-3.3991437809220226,-3.356957469598577,-4.4209320806731265,1.261425870225292,0.6389692828182976
4,0.8923076923076924,4,0.2,3,1,1.8571428839209148e-09,0.04,1.8571428839209148e-09,0.04,0.00013724,0.7575,0.737,-3.0538904411933725,-2.9964631062275386,-4.325253031363289,1.200448113411156,0.6138156101432801
4,0.9333333333333333,4,0.2,3,1,3.0534338391063898e-09,0.035,3.0534338391063898e-09,0.032,0.00013724,0.7825,0.766,-2.7048834897460607,-2.6314644077717197,-4.2276476207276,1.1254395583130463,0.58641394136723
