seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,4,0.1709173295890735,0.185,0.12279011224609837,0.157,0.002439624,0.0,0.0,0.20879971798221897,0.160260536370908,-0.9040658420651123
10,0.00021544346900318845,10,0.09,8,4,0.17091733020225858,0.185,0.11544003598361945,0.156,0.002439624,0.0,0.0,0.20879971860702112,0.1531800743948747,-0.902742368514198
10,0.00046415888336127773,10,0.09,8,4,0.1709173277791838,0.1825,0.11409412748082125,0.152,0.002439624,0.0,0.0,0.20879971613747805,0.1517245616298494,-0.9017596173564939
10,0.001,10,0.09,8,4,0.17091732993106407,0.1825,0.11357365743411321,0.152,0.002439624,0.0,0.0,0.20879971841785497,0.15118559943378038,-0.9013687140628635
10,0.002154434690031882,10,0.09,8,4,0.17091732841649715,0.185,0.1133404899913148,0.149,0.002439624,0.0,0.0,0.20879971685964338,0.15118559715352806,-0.9011935936723037
10,0.004641588833612777,10,0.09,8,4,0.1707957194441587,0.1775,0.11206068160836039,0.143,0.002439624,0.0,0.0,0.20866420966896262,0.15005180814437316,-0.9011407655539099
10,0.01,10,0.09,8,4,0.09443140074837035,0.155,0.04281229332868675,0.122,0.002439624,0.0,0.0,0.12820845195621944,0.07654924229840616,-0.9033478791392403
10,0.021544346900318822,10,0.09,8,4,0.007431523856167519,0.1125,-0.04881094740690454,0.094,0.002439624,0.0,0.0,0.033979079951505155,-0.02211944397924565,-0.9048961786619043
10,0.046415888336127774,10,0.09,8,4,-0.09118658919055235,0.0625,-0.07743110245519579,0.053,0.002439624,0.0,0.0,-0.0691528749381234,-0.048791824837526886,-0.9043153514669537
10,0.1,10,0.09,8,4,-0.35354586932876103,0.005,-0.3354675510968854,0.007,0.002439624,0.0,0.0,-0.3379829830823433,-0.31458960916825723,-0.8969580338589367
10,0.11,10,0.09,8,4,-0.39292132951163833,0.0025,-0.37813325231202466,0.005,0.002439624,0.0,0.0,-0.37959232466812537,-0.35882469825499774,-0.8952301344088511
10,0.17357142857142857,10,0.09,8,4,-0.5329037200516074,0.0,-0.5353381346215397,0.0,0.002439624,0.0,0.0,-0.5223727682718037,-0.5230599469614785,-0.8830070519989236
10,0.23714285714285716,10,0.09,8,4,-0.5913062124293293,0.0,-0.6066522669158523,0.0,0.002439624,0.0,0.0,-0.5820717656947038,-0.5982704157157428,-0.8757831715204942
10,0.3007142857142857,10,0.09,8,4,-0.6184974337699926,0.0,-0.6411396650680163,0.0,0.002439624,0.0,0.0,-0.6115882352142749,-0.6344050575796313,-0.8704834616910684
10,0.36428571428571427,10,0.09,8,4,-0.6359622081547867,0.0,-0.6590949659386122,0.0,0.002439624,0.0,0.0,-0.6294289655902213,-0.6534787018595664,-0.8664664155589901
10,0.4278571428571428,10,0.09,8,4,-0.6462677164326502,0.0,-0.666706504135482,0.0,0.002439624,0.0,0.0,-0.6397081373246634,-0.6612544896700397,-0.8634818804047009
10,0.49142857142857144,10,0.09,8,4,-0.6531958453747538,0.0,-0.6700799795501562,0.0,0.002439624,0.0,0.0,-0.6470846077263784,-0.6647714644954472,-0.8612012094944766
10,0.555,10,0.09,8,4,-0.6577932756267221,0.0,-0.6718080235738616,0.0,0.002439624,0.0,0.005,-0.6521225233651697,-0.6662589994020537,-0.8594353685173147
10,0.6185714285714285,10,0.09,8,4,-0.6605757449683113,0.0,-0.6726522747563728,0.0,0.002439624,0.0325,0.036,-0.6549757487430127,-0.6670960858280213,-0.8581388300875996
10,0.6821428571428572,10,0.09,8,4,-0.6625615019582884,0.0,-0.6732724481866856,0.0,0.002439624,0.1175,0.094,-0.6567766416883677,-0.6679243519148398,-0.8571162741958867
10,0.7457142857142857,10,0.09,8,4,-0.6639126789234479,0.0,-0.6735867358180925,0.0,0.002439624,0.26,0.22,-0.6581877968674418,-0.6683680768423109,-0.8562776092487568
10,0.8092857142857143,10,0.09,8,4,-0.6652211857295612,0.0,-0.6737154160792526,0.0,0.002439624,0.385,0.331,-0.6595803398431808,-0.6684946198155499,-0.8555883041014706
