seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,4,0.33672152432679037,0.2,0.3575897046431776,0.144,0.002835806,0.0,0.0,0.37753266599365054,0.41372966624152,-0.8892684410110164
60,0.00021544346900318845,60,0.09,8,4,0.3367215239982021,0.2,0.35758970394829004,0.143,0.002835806,0.0,0.0,0.37753266579716394,0.41372966552917345,-0.889268441037979
60,0.00046415888336127773,60,0.09,8,4,0.33672152358135965,0.2,0.35758970365450127,0.142,0.002835806,0.0,0.0,0.37753266544080183,0.41372966520453613,-0.8895032565195142
60,0.001,60,0.09,8,4,0.3350689260131188,0.1975,0.3560614894087811,0.135,0.002835806,0.0,0.0,0.3751679967518511,0.41201334931705413,-0.8928162211554227
60,0.002154434690031882,60,0.09,8,4,0.33149495080445174,0.1925,0.3584801985331194,0.131,0.002835806,0.0,0.0,0.3708248411275704,0.41480464463142547,-0.8934353812852575
60,0.004641588833612777,60,0.09,8,4,0.3084324910089137,0.19,0.3473731093754104,0.124,0.002835806,0.0,0.0,0.3474305904901275,0.40319406338666686,-0.8935912642487892
60,0.01,60,0.09,8,4,0.20523644880316746,0.145,0.22199831290006883,0.103,0.002835806,0.0,0.0,0.24409038126768529,0.27024697877964965,-0.8904641636415431
60,0.021544346900318822,60,0.09,8,4,0.06233051026880732,0.0925,0.028915438181513715,0.076,0.002835806,0.0,0.0,0.09506612199016076,0.0659933995655716,-0.8850486767251622
60,0.046415888336127774,60,0.09,8,4,-0.15669704873938217,0.035,-0.13228111617446534,0.039,0.002835806,0.0,0.0,-0.1345539764229756,-0.10086700007942843,-0.8823052793973095
60,0.1,60,0.09,8,4,-0.384973118727837,0.0,-0.36943225540781943,0.003,0.002835806,0.0,0.0,-0.3697656027510185,-0.3513912902348012,-0.8770040146147849
60,0.11,60,0.09,8,4,-0.42542335934533226,0.0,-0.4073051796190009,0.002,0.002835806,0.0,0.0,-0.41156000491238526,-0.3902277784307842,-0.876153389923097
60,0.17357142857142857,60,0.09,8,4,-0.5475713890524027,0.0,-0.5382277051989425,0.001,0.002835806,0.0,0.0,-0.5389434429263361,-0.5266581616073293,-0.8736943672156492
60,0.23714285714285716,60,0.09,8,4,-0.5993640591193996,0.0,-0.5932290307137812,0.0,0.002835806,0.0,0.0,-0.5905168157380583,-0.5836134627270816,-0.8714381264916632
60,0.3007142857142857,60,0.09,8,4,-0.6311291555128205,0.0,-0.624736039741442,0.0,0.002835806,0.0,0.0,-0.6227562176916205,-0.6165567247283275,-0.8691848952489866
60,0.36428571428571427,60,0.09,8,4,-0.650078745843183,0.0,-0.6436014402079212,0.0,0.002835806,0.0,0.0,-0.6427629836036126,-0.6361936503095986,-0.8672866486043613
60,0.4278571428571428,60,0.09,8,4,-0.6619434802429394,0.0,-0.6553844552466448,0.0,0.002835806,0.0,0.0,-0.6557021904596726,-0.648487036335025,-0.8651857733863697
60,0.49142857142857144,60,0.09,8,4,-0.6685287592403574,0.0,-0.6620310589191488,0.0,0.002835806,0.0,0.002,-0.6630780838253764,-0.6556400147803978,-0.8633100423720181
60,0.555,60,0.09,8,4,-0.6730122260475707,0.0,-0.6662912730297877,0.0,0.002835806,0.005,0.01,-0.6677795276431941,-0.6601544469806631,-0.8616317487887086
60,0.6185714285714285,60,0.09,8,4,-0.6765012334607454,0.0,-0.669233803599417,0.0,0.002835806,0.025,0.046,-0.6713146336503512,-0.6630662174541785,-0.8602109745204285
60,0.6821428571428572,60,0.09,8,4,-0.6790405572237955,0.0,-0.6711999168366342,0.0,0.002835806,0.1275,0.122,-0.6740431552510123,-0.6652497022321358,-0.8590498099534105
60,0.7457142857142857,60,0.09,8,4,-0.6809889844347047,0.0,-0.672485022324362,0.0,0.002835806,0.235,0.224,-0.6758673125129699,-0.666731814825501,-0.8580827755853127
60,0.8092857142857143,60,0.09,8,4,-0.6824338049286603,0.0,-0.6734520117962238,0.0,0.002835806,0.3225,0.328,-0.6773351036611781,-0.6678567422233381,-0.8572710840977734
60,0.8728571428571429,60,0.09,8,4,-0.6834429931937084,0.0,-0.6741446727553358,0.0,0.002835806,0.4325,0.461,-0.6785024007725203,-0.668614180556416,-0.8565510448876419
60,0.9364285714285714,60,0.09,8,4,-0.684082497891941,0.0,-0.6747513388297306,0.0,0.002835806,0.53,0.571,-0.679334627414855,-0.6692847048501215,-0.8559588619858476
60,1.0,60,0.09,8,4,-0.6844365417744985,0.0,-0.6752795354446116,0.0,0.002835806,0.62,0.659,-0.6799182520665673,-0.6698815549631919,-0.8554554148783435
60,1.1,60,0.09,8,4,-0.6846039708697033,0.0,-0.6757809379497693,0.0,0.002835806,0.75,0.756,-0.6803181612881346,-0.6704480593584062,-0.8547808463439223
60,1.2000000000000002,60,0.09,8,4,-0.6843228344927456,0.0,-0.6761011599853328,0.0,0.002835806,0.835,0.852,-0.6804495909688482,-0.6709305441926362,-0.8542218004226579
60,1.3,60,0.09,8,4,-0.6838917789120993,0.0,-0.6762391610161755,0.0,0.002835806,0.91,0.905,-0.6798872869081044,-0.6712073607220069,-0.853757994872552
60,1.4000000000000001,60,0.09,8,4,-0.6832896323151685,0.0,-0.6763088728362964,0.0,0.002835806,0.9425,0.936,-0.6793090469085624,-0.6714151459409219,-0.8533802670005841
60,1.5,60,0.09,8,4,-0.6827221688832699,0.0,-0.6763228624400607,0.0,0.002835806,0.9625,0.957,-0.6787902904242156,-0.6715190230975652,-0.8530494409184566
60,1.6,60,0.09,8,4,-0.6822182900982391,0.0,-0.6763178633695535,0.0,0.002835806,0.975,0.975,-0.6782481278586787,-0.6715555104126284,-0.8527551953636938
60,1.7000000000000002,60,0.09,8,4,-0.6817587574496164,0.0,-0.6763092509933253,0.0,0.002835806,0.9875,0.982,-0.6776786868748718,-0.6715761616080581,-0.8524928591868413
60,1.8000000000000003,60,0.09,8,4,-0.6813213986740909,0.0,-0.6763005341108251,0.0,0.002835806,0.99,0.989,-0.6771564268429492,-0.6715896207067935,-0.8522570947733797
60,1.9000000000000001,60,0.09,8,4,-0.6808925778196067,0.0,-0.67628630881835,0.0,0.002835806,0.99,0.996,-0.676719108008058,-0.6715786006287057,-0.8520445090051733
60,2.0,60,0.09,8,4,-0.6804363426181308,0.0,-0.6762848404930999,0.0,0.002835806,0.995,0.998,-0.6762624455274521,-0.6715709202157091,-0.8518548845584204
60,2.1,60,0.09,8,4,-0.6800049111723901,0.0,-0.6762977511564068,0.0,0.002835806,0.995,0.998,-0.6758080922978538,-0.6715804611853294,-0.8516814719608978
60,2.2,60,0.09,8,4,-0.6796201953022342,0.0,-0.6763148819952748,0.0,0.002835806,0.995,0.999,-0.6754062169549537,-0.6716010994099147,-0.8515239461284028
60,2.3000000000000003,60,0.09,8,4,-0.679269042700457,0.0,-0.6763150417201799,0.0,0.002835806,1.0,0.999,-0.6750246192135486,-0.6715896391608595,-0.8513802451790181
60,2.4000000000000004,60,0.09,8,4,-0.6789474127677534,0.0,-0.6763114896579031,0.0,0.002835806,1.0,0.999,-0.6746409776955884,-0.6715728014947048,-0.8512483535502919
60,2.5,60,0.09,8,4,-0.6786316060559496,0.0,-0.6762854291057885,0.0,0.002835806,1.0,1.0,-0.6742658142175005,-0.6715339678952255,-0.8511233565592097
60,2.6,60,0.09,8,4,-0.6783552934305417,0.0,-0.6762593455022385,0.0,0.002835806,1.0,1.0,-0.6739386965181461,-0.6714980940715519,-0.8510071348075983
60,2.7,60,0.09,8,4,-0.6781042538790819,0.0,-0.6762144099661742,0.0,0.002835806,1.0,1.0,-0.6736422680531666,-0.6714505280048834,-0.8508978608677444
60,2.8000000000000003,60,0.09,8,4,-0.6778692815915672,0.0,-0.6761653571373416,0.0,0.002835806,1.0,1.0,-0.6733648842742233,-0.6714005493250261,-0.8507955456175464
60,2.9000000000000004,60,0.09,8,4,-0.6776435281712727,0.0,-0.6761017100681015,0.0,0.002835806,1.0,1.0,-0.6730990676182237,-0.6713475817998282,-0.8506975812204757
60,3.0,60,0.09,8,4,-0.6774324188960996,0.0,-0.676038388887894,0.0,0.002835806,1.0,1.0,-0.6728500041237341,-0.6712926944109106,-0.8506056346413347
60,3.1,60,0.09,8,4,-0.6772342975992138,0.0,-0.6759818357948978,0.0,0.002835806,1.0,1.0,-0.672616194528881,-0.6712328189600143,-0.8505210283676831
60,3.2,60,0.09,8,4,-0.6770487863926333,0.0,-0.6759286932095842,0.0,0.002835806,1.0,1.0,-0.6723852664796599,-0.6711766205481906,-0.8504417049016427
60,3.3000000000000003,60,0.09,8,4,-0.6768710310600772,0.0,-0.6758709446113755,0.0,0.002835806,1.0,1.0,-0.6721683847219445,-0.671123850107785,-0.850367215355028
60,3.4000000000000004,60,0.09,8,4,-0.6766921921639096,0.0,-0.6758161193291037,0.0,0.002835806,1.0,1.0,-0.6719643007946531,-0.6710747627751992,-0.8502974143638679
60,3.5000000000000004,60,0.09,8,4,-0.6765204639417848,0.0,-0.6757658570958349,0.0,0.002835806,1.0,1.0,-0.6717718862216308,-0.671030060900001,-0.8502323143901694
60,3.6,60,0.09,8,4,-0.6763557307070167,0.0,-0.6757186855823246,0.0,0.002835806,1.0,1.0,-0.6715902793301796,-0.6709881926379571,-0.8501708822542519
60,3.7,60,0.09,8,4,-0.6762003656353249,0.0,-0.6756745753057694,0.0,0.002835806,1.0,1.0,-0.671418916274898,-0.6709464184455701,-0.8501132415868948
60,3.8000000000000003,60,0.09,8,4,-0.6760534021420276,0.0,-0.6756260255248354,0.0,0.002835806,1.0,1.0,-0.671256864141022,-0.6709024374079864,-0.8500587279722152
60,3.9000000000000004,60,0.09,8,4,-0.6759139498180574,0.0,-0.6755783296532762,0.0,0.002835806,1.0,1.0,-0.6711031121977418,-0.6708598770102596,-0.8500069626916186
60,4.0,60,0.09,8,4,-0.6757815156279307,0.0,-0.6755328855694072,0.0,0.002835806,1.0,1.0,-0.6709570856878004,-0.6708157825404237,-0.8499577696383562
60,4.1,60,0.09,8,4,-0.6756555305383802,0.0,-0.6754895816146828,0.0,0.002835806,1.0,1.0,-0.6708181718736292,-0.6707737585656051,-0.8499109975391843
60,4.2,60,0.09,8,4,-0.6755355852910772,0.0,-0.675448268264715,0.0,0.002835806,1.0,1.0,-0.670685910330033,-0.670733644906357,-0.8498664506847271
60,4.300000000000001,60,0.09,8,4,-0.6754211587833461,0.0,-0.6754088963336111,0.0,0.002835806,1.0,1.0,-0.6705597315034029,-0.6706954278092438,-0.8498239927111912
60,4.4,60,0.09,8,4,-0.6753119587598195,0.0,-0.6753712804167457,0.0,0.002835806,1.0,1.0,-0.6704393158370359,-0.6706589108891787,-0.8497834297470253
60,4.5,60,0.09,8,4,-0.6752062763557777,0.0,-0.6753355272540429,0.0,0.002835806,1.0,1.0,-0.670324298043665,-0.6706242246643597,-0.8497447043055386
60,4.6,60,0.09,8,4,-0.6751013540958165,0.0,-0.6753013302474681,0.0,0.002835806,1.0,1.0,-0.6702142223831478,-0.6705910971401111,-0.8497077506104305
60,4.7,60,0.09,8,4,-0.6750009624730473,0.0,-0.6752688653646507,0.0,0.002835806,1.0,1.0,-0.6701088574377941,-0.6705596421194586,-0.8496722623032947
60,4.800000000000001,60,0.09,8,4,-0.6749047650831089,0.0,-0.6752347508862224,0.0,0.002835806,1.0,1.0,-0.6700079170635522,-0.670529465030969,-0.8496382706675345
60,4.9,60,0.09,8,4,-0.6748119201680078,0.0,-0.6752017245881362,0.0,0.002835806,1.0,1.0,-0.6699095294765569,-0.6705004024500905,-0.8496055472512885
60,5.0,60,0.09,8,4,-0.6747169310936626,0.0,-0.6751692396062398,0.0,0.002835806,1.0,1.0,-0.6698067987533542,-0.6704714909759083,-0.8495728547782444
60,5.1,60,0.09,8,4,-0.674625996037028,0.0,-0.6751347684001204,0.0,0.002835806,1.0,1.0,-0.669708435323035,-0.6704438240594728,-0.8495414382996959
60,5.200000000000001,60,0.09,8,4,-0.6745385670676521,0.0,-0.6751015021175957,0.0,0.002835806,1.0,1.0,-0.6696138459596459,-0.6704173082707576,-0.8495111969768518
60,5.300000000000001,60,0.09,8,4,-0.6744543750306194,0.0,-0.6750696982524124,0.0,0.002835806,1.0,1.0,-0.6695228988640275,-0.6703897797962242,-0.8494821117982557
60,5.4,60,0.09,8,4,-0.6743710165513134,0.0,-0.6750390628445866,0.0,0.002835806,1.0,1.0,-0.6694352167541853,-0.6703623793478936,-0.8494541887371744
60,5.5,60,0.09,8,4,-0.6742907247550721,0.0,-0.6750094287819175,0.0,0.002835806,1.0,1.0,-0.669350766585495,-0.6703359068725044,-0.8494272184172056
60,5.6,60,0.09,8,4,-0.6742134525007862,0.0,-0.674981109013047,0.0,0.002835806,1.0,1.0,-0.6692694937234468,-0.6703104992831269,-0.8494013026482087
60,5.700000000000001,60,0.09,8,4,-0.6741389938213818,0.0,-0.6749541778255096,0.0,0.002835806,1.0,1.0,-0.6691911826990208,-0.6702861151155147,-0.8493764671746491
60,5.800000000000001,60,0.09,8,4,-0.6740673870356237,0.0,-0.6749280963678032,0.0,0.002835806,1.0,1.0,-0.6691158787246835,-0.6702576411076356,-0.8493524004884382
60,5.9,60,0.09,8,4,-0.6739975861240329,0.0,-0.6749030513261491,0.0,0.002835806,1.0,1.0,-0.6690430743519628,-0.6702302958556202,-0.8493292121033943
60,6.0,60,0.09,8,4,-0.6739297332305688,0.0,-0.6748787118095979,0.0,0.002835806,1.0,1.0,-0.6689726342141151,-0.6702037177513925,-0.8493067533261404
60,6.1,60,0.09,8,4,-0.6738640338771026,0.0,-0.6748551265507161,0.0,0.002835806,1.0,1.0,-0.6689044314948954,-0.6701779752926786,-0.8492850413670542
60,6.200000000000001,60,0.09,8,4,-0.6738004826155457,0.0,-0.6748322986289506,0.0,0.002835806,1.0,1.0,-0.6688384742634506,-0.6701530475592857,-0.8492640371015503
60,6.300000000000001,60,0.09,8,4,-0.6737387660393265,0.0,-0.67480926257359,0.0,0.002835806,1.0,1.0,-0.6687744196976815,-0.670128680548383,-0.8492436873488277
60,6.4,60,0.09,8,4,-0.6736789874265892,0.0,-0.6747856927003937,0.0,0.002835806,1.0,1.0,-0.6687123722803061,-0.6701050877071496,-0.8492239800013259
60,6.5,60,0.09,8,4,-0.6736209316797013,0.0,-0.6747626528368353,0.0,0.002835806,1.0,1.0,-0.6686521300011524,-0.6700819763570649,-0.849204839729941
60,6.6,60,0.09,8,4,-0.6735649603346718,0.0,-0.674740484783292,0.0,0.002835806,1.0,1.0,-0.6685940245728893,-0.6700599906208935,-0.8491863149624149
60,6.700000000000001,60,0.09,8,4,-0.6735102977034569,0.0,-0.6747179724503196,0.0,0.002835806,1.0,1.0,-0.6685372624191487,-0.6700387555169403,-0.8491683880056264
60,6.800000000000001,60,0.09,8,4,-0.6734566856247521,0.0,-0.6746962502965183,0.0,0.002835806,1.0,1.0,-0.668481568987361,-0.6700179743576747,-0.8491509459584003
60,6.9,60,0.09,8,4,-0.6734047829118921,0.0,-0.6746753517565788,0.0,0.002835806,1.0,1.0,-0.6684276402060945,-0.6699979562595596,-0.8491340383648263
60,7.0,60,0.09,8,4,-0.6733542647521417,0.0,-0.6746550885654111,0.0,0.002835806,1.0,1.0,-0.6683751302458457,-0.6699785640744439,-0.8491175419510518
