seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,4,0.402945384429411,0.185,0.29681642633544353,0.146,0.002906445,0.0,0.0,0.4435750217628789,0.3429125138707531,-0.9137619933324141
0,0.00021544346900318845,0,0.09,8,4,0.4029453847687351,0.185,0.2968164266151975,0.145,0.002906445,0.0,0.0,0.4435750225165415,0.3429125141235031,-0.9137619932513019
0,0.00046415888336127773,0,0.09,8,4,0.4029453819699385,0.185,0.2968164245848603,0.144,0.002906445,0.0,0.0,0.44357501941254,0.34291251203477235,-0.9137619931314194
0,0.001,0,0.09,8,4,0.40191174111281786,0.1875,0.2950819860110708,0.146,0.002906445,0.0,0.0,0.4424232480419446,0.34041310799947194,-0.9132466657838577
0,0.002154434690031882,0,0.09,8,4,0.4149393815977162,0.1825,0.2936284169176444,0.143,0.002906445,0.0,0.0,0.4579076249458114,0.33936630133088286,-0.9121798931744147
0,0.004641588833612777,0,0.09,8,4,0.42116845161209754,0.17,0.279662978122855,0.128,0.002906445,0.0,0.0,0.46451948467769427,0.32510148773886116,-0.9152212074988193
0,0.01,0,0.09,8,4,0.39936279746795744,0.1425,0.2491091374636772,0.114,0.002906445,0.0,0.0,0.4445108268921472,0.29447195200917753,-0.9186877693802779
0,0.021544346900318822,0,0.09,8,4,0.21044717709839303,0.0975,0.12248385693943839,0.087,0.002906445,0.0,0.0,0.25603988016235524,0.16571971595699445,-0.9122121111035122
0,0.046415888336127774,0,0.09,8,4,-0.04228812468355773,0.0475,-0.09489030111050538,0.043,0.002906445,0.0,0.0,-0.007221380776210348,-0.06185999359603327,-0.8859894795490566
0,0.1,0,0.09,8,4,-0.2895526343788556,0.01,-0.3412243669522534,0.008,0.002906445,0.0,0.0,-0.2635335280517079,-0.3173857100976796,-0.8695116123560134
0,0.11,0,0.09,8,4,-0.3399104702696506,0.0,-0.3824902023177278,0.005,0.002906445,0.0,0.0,-0.31708658152845554,-0.3614359920617749,-0.8678762797998268
0,0.17357142857142857,0,0.09,8,4,-0.49184213236086083,0.0,-0.5192094947237348,0.0,0.002906445,0.0,0.0,-0.47757258492690147,-0.5061138068272671,-0.8631402002951388
0,0.23714285714285716,0,0.09,8,4,-0.5508619825134239,0.0,-0.5686748543174777,0.0,0.002906445,0.0,0.0,-0.5397667421758736,-0.5586021965244755,-0.8604752765259607
0,0.3007142857142857,0,0.09,8,4,-0.5873159252994264,0.0,-0.6004300854690015,0.0,0.002906445,0.0,0.0,-0.5781745381889793,-0.5916870792206174,-0.8583205127894873
0,0.36428571428571427,0,0.09,8,4,-0.6155767898791215,0.0,-0.6196173447223737,0.0,0.002906445,0.0,0.0,-0.6076679275215483,-0.6123018880864614,-0.8560939534851536
0,0.4278571428571428,0,0.09,8,4,-0.6304392502387971,0.0,-0.6313852742271993,0.0,0.002906445,0.0,0.0,-0.6231932713531529,-0.6247782011152024,-0.8544575040929604
0,0.49142857142857144,0,0.09,8,4,-0.6373265799786034,0.0,-0.6377009428370775,0.0,0.002906445,0.0,0.001,-0.6308294563504792,-0.6314857420823462,-0.8533165668130378
