seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,4,0.26567894644856876,0.15,0.2275166848190559,0.145,0.002531164,0.0,0.0,0.30431802267230046,0.2630173500624913,-0.8730983721778273
70,0.00021544346900318845,70,0.09,8,4,0.2656788482197198,0.15,0.227516623350216,0.145,0.002531164,0.0,0.0,0.3043179129441998,0.2630172834025344,-0.8730983836809421
70,0.00046415888336127773,70,0.09,8,4,0.2298308608480164,0.145,0.215348715487623,0.139,0.002531164,0.0,0.0,0.2651329490718429,0.2518205674184366,-0.8772318951957991
70,0.001,70,0.09,8,4,0.22664754591046737,0.145,0.21477793778467535,0.137,0.002531164,0.0,0.0,0.26229704802605514,0.25119409998714365,-0.8783690671492448
70,0.002154434690031882,70,0.09,8,4,0.23551266194184078,0.1425,0.21920662511702887,0.134,0.002531164,0.0,0.0,0.2713331856732376,0.2556470260630204,-0.8824908041335363
70,0.004641588833612777,70,0.09,8,4,0.22438603721023279,0.13,0.20096833575929282,0.128,0.002531164,0.0,0.0,0.2602932743412066,0.23760889490587592,-0.8843634639404725
70,0.01,70,0.09,8,4,0.11259077606137764,0.095,0.09547019186378902,0.1,0.002531164,0.0,0.0,0.1454239834983785,0.1282738065143062,-0.8789068140981545
70,0.021544346900318822,70,0.09,8,4,-0.13769578764224177,0.045,-0.07240308441148277,0.06,0.002531164,0.0,0.0,-0.11550231302662457,-0.046188048406861484,-0.8721271650186248
70,0.046415888336127774,70,0.09,8,4,-0.34029773908364164,0.0075,-0.2931932446024813,0.01,0.002531164,0.0,0.0,-0.3269775742889267,-0.2720669765338793,-0.8595712076895342
70,0.1,70,0.09,8,4,-0.48677329727584606,0.0,-0.4735206679545976,0.0,0.002531164,0.0,0.0,-0.4768795040224744,-0.45984396048553455,-0.8510994565435094
70,0.11,70,0.09,8,4,-0.5092583900689248,0.0,-0.4968740859691912,0.0,0.002531164,0.0,0.0,-0.49895874227149434,-0.484197389068941,-0.8503013396923426
70,0.17357142857142857,70,0.09,8,4,-0.5911130242741619,0.0,-0.5901348504866033,0.0,0.002531164,0.0,0.0,-0.5830085991425499,-0.58267104897147,-0.8471472199666794
70,0.23714285714285716,70,0.09,8,4,-0.6247102885460064,0.0,-0.6263295135813309,0.0,0.002531164,0.0,0.0,-0.6171726765734609,-0.6193987444569289,-0.8450590215745176
70,0.3007142857142857,70,0.09,8,4,-0.638149443430417,0.0,-0.646404359319765,0.0,0.002531164,0.0,0.0,-0.6313836492919097,-0.639849182158927,-0.8437748530487889
