seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,4,0.3089332565825944,0.1525,0.1854602693145007,0.162,0.002750635,0.0,0.0,0.35255817549446383,0.22764349968560363,-0.9037749139623054
40,0.00021544346900318845,40,0.09,8,4,0.3089332593239254,0.1525,0.1854602706456257,0.161,0.002750635,0.0,0.0,0.35255817835200914,0.22764350119988908,-0.9037749137442022
40,0.00046415888336127773,40,0.09,8,4,0.31576639421339064,0.1525,0.18620489243211105,0.16,0.002750635,0.0,0.0,0.35648431086346466,0.2272644858682282,-0.9073661088637246
40,0.001,40,0.09,8,4,0.324354203481147,0.1525,0.19061243819323734,0.158,0.002750635,0.0,0.0,0.3664354262793521,0.23233370892120528,-0.9091634936177255
40,0.002154434690031882,40,0.09,8,4,0.32792497109870805,0.15,0.19258920409817878,0.153,0.002750635,0.0,0.0,0.3704142816687727,0.2345053210447158,-0.9098858988900156
40,0.004641588833612777,40,0.09,8,4,0.3096933967313241,0.1375,0.17278826438537684,0.141,0.002750635,0.0,0.0,0.3597886200874164,0.2165050401474652,-0.908979626449863
40,0.01,40,0.09,8,4,0.2376204101310772,0.12,0.09439540789318746,0.123,0.002750635,0.0,0.0,0.2833928823585028,0.13309593702327308,-0.9060831936529199
40,0.021544346900318822,40,0.09,8,4,0.1368265024975965,0.0975,-0.02009571649608806,0.086,0.002750635,0.0,0.0,0.179513032590412,0.008860125292338867,-0.9006499931824707
40,0.046415888336127774,40,0.09,8,4,0.026303878927775963,0.065,-0.08259616769311641,0.047,0.002750635,0.0,0.0,0.06046364489475897,-0.056831878998785515,-0.8904514098329341
40,0.1,40,0.09,8,4,-0.27925845659664694,0.01,-0.3402362924632645,0.008,0.002750635,0.0,0.0,-0.2575992791648933,-0.32121217240033234,-0.8740359857150245
40,0.11,40,0.09,8,4,-0.32273284866956564,0.0075,-0.37574491126806786,0.004,0.002750635,0.0,0.0,-0.3024534825865173,-0.3578554042298727,-0.8720025736632739
40,0.17357142857142857,40,0.09,8,4,-0.48195267494544763,0.0,-0.5135427277424147,0.0,0.002750635,0.0,0.0,-0.4700150017342368,-0.5032445669931223,-0.8644395670507723
40,0.23714285714285716,40,0.09,8,4,-0.5584311638483338,0.0,-0.5723021467923698,0.0,0.002750635,0.0,0.0,-0.5482884191884637,-0.5647601284051389,-0.8621870588853479
40,0.3007142857142857,40,0.09,8,4,-0.5978373267261415,0.0,-0.6031025020240992,0.0,0.002750635,0.0,0.0,-0.5891398439966279,-0.5962436834614773,-0.8602924079349843
40,0.36428571428571427,40,0.09,8,4,-0.6193516291481324,0.0,-0.620366588616708,0.0,0.002750635,0.0,0.0,-0.6116374702589336,-0.6144591206860277,-0.8585234942217315
40,0.4278571428571428,40,0.09,8,4,-0.6334712112990714,0.0,-0.6319943316260239,0.0,0.002750635,0.0,0.0,-0.6259231071686163,-0.6263843615323499,-0.8570765867806202
40,0.49142857142857144,40,0.09,8,4,-0.6435700292641332,0.0,-0.6400964145469904,0.0,0.002750635,0.0025,0.0,-0.6366748261416563,-0.6347691479001053,-0.8560158487966878
40,0.555,40,0.09,8,4,-0.6501405405292205,0.0,-0.6451734405025613,0.0,0.002750635,0.0075,0.01,-0.6433968330798541,-0.640035612716739,-0.8552581748430016
40,0.6185714285714285,40,0.09,8,4,-0.6547482356932787,0.0,-0.6480944304440401,0.0,0.002750635,0.04,0.041,-0.6480223257143832,-0.6429455207492841,-0.8546246817514165
40,0.6821428571428572,40,0.09,8,4,-0.6577699854719883,0.0,-0.649821318187603,0.0,0.002750635,0.115,0.111,-0.6514517129103147,-0.644998438320865,-0.8541120696430547
40,0.7457142857142857,40,0.09,8,4,-0.6601392798978097,0.0,-0.6512231999004012,0.0,0.002750635,0.2175,0.234,-0.6540632223797537,-0.6462436580030813,-0.8536880596889095
40,0.8092857142857143,40,0.09,8,4,-0.6616166722309359,0.0,-0.6521312615924366,0.0,0.002750635,0.3475,0.341,-0.6557040397792298,-0.6470401370393468,-0.8533253472444872
40,0.8728571428571429,40,0.09,8,4,-0.6625290311410211,0.0,-0.6526022059353365,0.0,0.002750635,0.425,0.45,-0.6568674869015082,-0.6474068763673263,-0.8529901160338208
40,0.9364285714285714,40,0.09,8,4,-0.6633194159376381,0.0,-0.6528661399729487,0.0,0.002750635,0.5375,0.542,-0.6576673381873106,-0.6476885474878948,-0.8527022082221163
40,1.0,40,0.09,8,4,-0.6638982390372528,0.0,-0.6531027488876493,0.0,0.002750635,0.6325,0.629,-0.6581495762767176,-0.6478671075211903,-0.8524400519134185
40,1.1,40,0.09,8,4,-0.6645279690431098,0.0,-0.6533992064846526,0.0,0.002750635,0.7275,0.756,-0.6587878495149818,-0.6480863909844489,-0.8520928643420671
40,1.2000000000000002,40,0.09,8,4,-0.6648636578267583,0.0,-0.6535074378750161,0.0,0.002750635,0.7825,0.834,-0.6592210013239039,-0.6481887182007562,-0.8518095290973946
40,1.3,40,0.09,8,4,-0.6651162694541174,0.0,-0.6535895596938164,0.0,0.002750635,0.865,0.874,-0.6594005157737745,-0.6482368736196384,-0.8515688299955356
40,1.4000000000000001,40,0.09,8,4,-0.6653102792117885,0.0,-0.6536460022955329,0.0,0.002750635,0.91,0.935,-0.6595593219891169,-0.6482255540776244,-0.8513634186028615
40,1.5,40,0.09,8,4,-0.665473084089274,0.0,-0.6537449604603071,0.0,0.002750635,0.9425,0.962,-0.6598304751503968,-0.6482537976982129,-0.8511895245348674
40,1.6,40,0.09,8,4,-0.6655918850560415,0.0,-0.6538203282040135,0.0,0.002750635,0.955,0.974,-0.6600452647942014,-0.6482661593090057,-0.8510365172863567
40,1.7000000000000002,40,0.09,8,4,-0.6657097187577152,0.0,-0.6538329222177154,0.0,0.002750635,0.975,0.981,-0.6600578908976144,-0.6482662585707883,-0.8508990901533877
40,1.8000000000000003,40,0.09,8,4,-0.6656819421052051,0.0,-0.6538358639867763,0.0,0.002750635,0.985,0.99,-0.6600764748741628,-0.6482212087949749,-0.8507747783444249
40,1.9000000000000001,40,0.09,8,4,-0.6656169324389308,0.0,-0.6538591240427619,0.0,0.002750635,0.9925,0.995,-0.6599902321165347,-0.648197846923665,-0.850660651859092
40,2.0,40,0.09,8,4,-0.6655801576689715,0.0,-0.6539199963473662,0.0,0.002750635,0.9975,0.996,-0.6599242731744812,-0.6482175330854603,-0.8505592805152967
40,2.1,40,0.09,8,4,-0.6655537067753177,0.0,-0.653967553927108,0.0,0.002750635,1.0,0.996,-0.659872042079904,-0.6482337787124948,-0.850467657654483
40,2.2,40,0.09,8,4,-0.6654990055995308,0.0,-0.6539953680746803,0.0,0.002750635,1.0,0.997,-0.6598127071875433,-0.648241858836166,-0.8503844605221567
40,2.3000000000000003,40,0.09,8,4,-0.6654100471324289,0.0,-0.6540180516161802,0.0,0.002750635,1.0,0.999,-0.6596603928245386,-0.648247918428282,-0.8503089023237702
40,2.4000000000000004,40,0.09,8,4,-0.6652853411447993,0.0,-0.6540330409182576,0.0,0.002750635,1.0,0.999,-0.6594986656185838,-0.6482537540438456,-0.850239962711441
40,2.5,40,0.09,8,4,-0.6651502796290422,0.0,-0.6540401252216482,0.0,0.002750635,1.0,1.0,-0.6593093939113465,-0.6482592638082848,-0.8501765026912632
40,2.6,40,0.09,8,4,-0.6650059885414848,0.0,-0.6540417349584878,0.0,0.002750635,1.0,1.0,-0.6591268825446762,-0.6482559929429367,-0.8501175248708964
40,2.7,40,0.09,8,4,-0.6648547943917721,0.0,-0.6540312174054161,0.0,0.002750635,1.0,1.0,-0.6589545743579984,-0.6482444348421075,-0.8500618304036961
40,2.8000000000000003,40,0.09,8,4,-0.6647143911430938,0.0,-0.6540205329839106,0.0,0.002750635,1.0,1.0,-0.6587944182908341,-0.6482326509693134,-0.8500102859312475
40,2.9000000000000004,40,0.09,8,4,-0.6645834154653733,0.0,-0.654010079762067,0.0,0.002750635,1.0,1.0,-0.6586450239718248,-0.6482210942398481,-0.8499622790095607
40,3.0,40,0.09,8,4,-0.6644504162689268,0.0,-0.6540009645627604,0.0,0.002750635,1.0,1.0,-0.6585057597243161,-0.6482111357426081,-0.8499175749449046
40,3.1,40,0.09,8,4,-0.6643165948507946,0.0,-0.6539920657253658,0.0,0.002750635,1.0,1.0,-0.6583754791509628,-0.648201361374518,-0.8498757359618146
40,3.2,40,0.09,8,4,-0.6641911489192316,0.0,-0.6539836468508778,0.0,0.002750635,1.0,1.0,-0.6582533539738323,-0.6481843625187763,-0.8498365269888809
40,3.3000000000000003,40,0.09,8,4,-0.6640732395982913,0.0,-0.653975999764387,0.0,0.002750635,1.0,1.0,-0.6581385554717131,-0.6481653999026973,-0.8497996672504412
40,3.4000000000000004,40,0.09,8,4,-0.6639517690651274,0.0,-0.653968588724649,0.0,0.002750635,1.0,1.0,-0.658030599746145,-0.648147332976355,-0.8497649475910027
