seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,4,0.11881837017932408,0.1625,0.3899582174914471,0.176,0.002413764,0.0,0.0,0.15546443429881926,0.4403720632405627,-0.8429590302926321
30,0.00021544346900318845,30,0.09,8,4,0.11881837025992617,0.1625,0.3899582169731191,0.175,0.002413764,0.0,0.0,0.15546443431041904,0.44037206274624124,-0.8429590303180519
30,0.00046415888336127773,30,0.09,8,4,0.11881836996693017,0.1625,0.3899582171357338,0.174,0.002413764,0.0,0.0,0.1554644339803647,0.44037206286575087,-0.8429590302889806
30,0.001,30,0.09,8,4,0.11738229709502576,0.16,0.3885776241146478,0.171,0.002413764,0.0,0.0,0.15505469576597533,0.4388363481587677,-0.8429234716342903
30,0.002154434690031882,30,0.09,8,4,0.0715657713134886,0.15,0.2758807199973547,0.161,0.002413764,0.0,0.0,0.10708309695873934,0.31789345135148506,-0.8520439852296559
30,0.004641588833612777,30,0.09,8,4,0.04639016890872382,0.135,0.20757948029713838,0.138,0.002413764,0.0,0.0,0.08154243950902411,0.2502358415638521,-0.8582211473367237
30,0.01,30,0.09,8,4,0.04861079781177473,0.13,0.21126911113689112,0.129,0.002413764,0.0,0.0,0.08389402704881356,0.2557943324633095,-0.860093304082196
30,0.021544346900318822,30,0.09,8,4,-0.042407573635900205,0.0775,0.10670476929730982,0.114,0.002413764,0.0,0.0,-0.011999716861941456,0.14070976764396198,-0.8629174632250798
30,0.046415888336127774,30,0.09,8,4,-0.1168681227579959,0.0425,0.050079831798734015,0.065,0.002413764,0.0,0.0,-0.08845416764808335,0.08495934536464768,-0.8664941382890842
30,0.1,30,0.09,8,4,-0.4044652744238431,0.0025,-0.2765910499638088,0.011,0.002413764,0.0,0.0,-0.3887455941800001,-0.25353857000723146,-0.866830962654413
30,0.11,30,0.09,8,4,-0.44568024448753574,0.0,-0.3320621042505358,0.005,0.002413764,0.0,0.0,-0.43310759038904295,-0.31142982071140674,-0.8670168615308194
30,0.17357142857142857,30,0.09,8,4,-0.5850153734466392,0.0,-0.5139628779403448,0.0,0.002413764,0.0,0.0,-0.5774802063496315,-0.5028350202196937,-0.8655597595147447
30,0.23714285714285716,30,0.09,8,4,-0.6306364496461816,0.0,-0.5817905579911603,0.0,0.002413764,0.0,0.0,-0.6248201158526104,-0.5720562720132539,-0.8636606795541923
30,0.3007142857142857,30,0.09,8,4,-0.6486972825992559,0.0,-0.6126247507131771,0.0,0.002413764,0.0,0.0,-0.64252519600173,-0.604819522853313,-0.8621172423842149
30,0.36428571428571427,30,0.09,8,4,-0.6575412255561682,0.0,-0.6291312114092247,0.0,0.002413764,0.0,0.0,-0.6505528251555877,-0.6223510052611404,-0.860734331564061
30,0.4278571428571428,30,0.09,8,4,-0.6625968691720739,0.0,-0.6392159861366499,0.0,0.002413764,0.0,0.0,-0.6558436846720387,-0.6327117811034547,-0.859217119415861
30,0.49142857142857144,30,0.09,8,4,-0.6650046000892919,0.0,-0.6448117321741498,0.0,0.002413764,0.0,0.001,-0.6578154612299,-0.638707462035408,-0.8579803685292233
30,0.555,30,0.09,8,4,-0.6655042429779054,0.0,-0.6476640261577079,0.0,0.002413764,0.01,0.007,-0.6584430548356824,-0.6415913806804701,-0.8570233458669974
30,0.6185714285714285,30,0.09,8,4,-0.6652378728765493,0.0,-0.6491332729734285,0.0,0.002413764,0.0525,0.036,-0.6581357965488434,-0.643268147130835,-0.856295869320992
30,0.6821428571428572,30,0.09,8,4,-0.6647352599579673,0.0,-0.6499745376925182,0.0,0.002413764,0.1375,0.121,-0.6576291967853848,-0.6442912454265527,-0.8557016141108836
30,0.7457142857142857,30,0.09,8,4,-0.6642407703828235,0.0,-0.6506659052561655,0.0,0.002413764,0.2825,0.242,-0.6570476486909208,-0.6448827691894324,-0.8551972137237858
30,0.8092857142857143,30,0.09,8,4,-0.6638750565628152,0.0,-0.6512225756249631,0.0,0.002413764,0.3675,0.374,-0.656589871256492,-0.6453171730172544,-0.8547835588606526
30,0.8728571428571429,30,0.09,8,4,-0.6634153828358129,0.0,-0.6514078791236998,0.0,0.002413764,0.485,0.486,-0.6560893592052841,-0.6454822832079544,-0.8543958685035226
30,0.9364285714285714,30,0.09,8,4,-0.6629960839215934,0.0,-0.6514223419185701,0.0,0.002413764,0.5925,0.585,-0.6556571662256935,-0.6455124918376375,-0.8540576717437283
30,1.0,30,0.09,8,4,-0.662583295175719,0.0,-0.6513897973455557,0.0,0.002413764,0.6775,0.657,-0.6552827827160813,-0.6455314543675145,-0.8537613645238331
30,1.1,30,0.09,8,4,-0.6620295028419011,0.0,-0.651250438526642,0.0,0.002413764,0.7825,0.762,-0.6547593071380531,-0.6454313617454297,-0.8533258117585949
30,1.2000000000000002,30,0.09,8,4,-0.6614824876113469,0.0,-0.6510312606133158,0.0,0.002413764,0.8575,0.851,-0.6543642409925776,-0.6452332012838541,-0.8529370004993629
30,1.3,30,0.09,8,4,-0.6609776000162493,0.0,-0.6507485151962026,0.0,0.002413764,0.905,0.897,-0.653894906423941,-0.645024373953293,-0.8526091767860017
30,1.4000000000000001,30,0.09,8,4,-0.6603732295388044,0.0,-0.6504132113430875,0.0,0.002413764,0.9325,0.929,-0.6534068269865632,-0.6447378550775074,-0.8523304573181948
30,1.5,30,0.09,8,4,-0.6598818406734872,0.0,-0.6500748783357503,0.0,0.002413764,0.9625,0.951,-0.6530839831334466,-0.6443532825877928,-0.8520932935274098
30,1.6,30,0.09,8,4,-0.6594678888506257,0.0,-0.6497272546710005,0.0,0.002413764,0.9675,0.973,-0.6528315954229527,-0.6440249628427006,-0.8518840247082
30,1.7000000000000002,30,0.09,8,4,-0.6591073314783785,0.0,-0.6493929788080752,0.0,0.002413764,0.985,0.986,-0.6525698311004656,-0.6436729533125936,-0.8516854766294893
30,1.8000000000000003,30,0.09,8,4,-0.6587545484463715,0.0,-0.6490547828567436,0.0,0.002413764,0.99,0.991,-0.6522415163709059,-0.6433187499617444,-0.8515044718059823
30,1.9000000000000001,30,0.09,8,4,-0.6584430183380383,0.0,-0.6487443479458139,0.0,0.002413764,0.9925,0.993,-0.6518898633208389,-0.6429728647863306,-0.8513396427754578
30,2.0,30,0.09,8,4,-0.6581759801269735,0.0,-0.64843504462628,0.0,0.002413764,0.995,0.998,-0.651589383009197,-0.6426411290002401,-0.8511846790574515
30,2.1,30,0.09,8,4,-0.6579282399748002,0.0,-0.6481276573612458,0.0,0.002413764,1.0,0.998,-0.6513109683141037,-0.6423241501388184,-0.8510423487474063
30,2.2,30,0.09,8,4,-0.6577033852765494,0.0,-0.6478463603995661,0.0,0.002413764,1.0,0.999,-0.6510419232309724,-0.6420314642922373,-0.8509118244575107
30,2.3000000000000003,30,0.09,8,4,-0.6574977686205099,0.0,-0.6475761044086489,0.0,0.002413764,1.0,1.0,-0.6507826292927427,-0.6417475377459094,-0.8507933030397992
30,2.4000000000000004,30,0.09,8,4,-0.6573424900491541,0.0,-0.6473410399127602,0.0,0.002413764,1.0,1.0,-0.6505832745208218,-0.6415025405544104,-0.8506883034069742
30,2.5,30,0.09,8,4,-0.6572015874333379,0.0,-0.6471328227498383,0.0,0.002413764,1.0,1.0,-0.6504020082834747,-0.6412831722265047,-0.8505914958446843
30,2.6,30,0.09,8,4,-0.6570725573328339,0.0,-0.6469347602902463,0.0,0.002413764,1.0,1.0,-0.650230048710479,-0.6410601559002382,-0.8505019913908336
30,2.7,30,0.09,8,4,-0.6569540147754555,0.0,-0.6467509445152381,0.0,0.002413764,1.0,1.0,-0.6500609618574125,-0.6408541819824749,-0.8504191904944883
30,2.8000000000000003,30,0.09,8,4,-0.6568331854497383,0.0,-0.6465658986403735,0.0,0.002413764,1.0,1.0,-0.6499032940314731,-0.6406631426942342,-0.8503422637433574
30,2.9000000000000004,30,0.09,8,4,-0.6567093393761978,0.0,-0.6463685331588995,0.0,0.002413764,1.0,1.0,-0.6497570149666584,-0.6404823793675394,-0.8502705759055239
30,3.0,30,0.09,8,4,-0.6565915273280806,0.0,-0.6461816928525195,0.0,0.002413764,1.0,1.0,-0.6496205128617009,-0.6403180921390931,-0.8502025821935684
30,3.1,30,0.09,8,4,-0.6564793532648953,0.0,-0.6460059535102489,0.0,0.002413764,1.0,1.0,-0.6494926542412449,-0.6401565112589749,-0.8501389642355452
30,3.2,30,0.09,8,4,-0.6563299378367737,0.0,-0.6458415594323772,0.0,0.002413764,1.0,1.0,-0.6493583880808005,-0.6399889372403452,-0.8500793299639564
30,3.3000000000000003,30,0.09,8,4,-0.6561854321913818,0.0,-0.6456872383220967,0.0,0.002413764,1.0,1.0,-0.6492325971553748,-0.6398254428926022,-0.8500233381239507
30,3.4000000000000004,30,0.09,8,4,-0.656049267201986,0.0,-0.6455415883696398,0.0,0.002413764,1.0,1.0,-0.6491076397359239,-0.6396711515936303,-0.8499705960290339
30,3.5000000000000004,30,0.09,8,4,-0.6559116496607006,0.0,-0.6454048177874521,0.0,0.002413764,1.0,1.0,-0.6489703292356785,-0.639526228862383,-0.8499208793834854
