seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,8,4,0.3154303072841396,0.1525,0.5106081389051242,0.177,0.002681315,0.0,0.0,0.36066880789843897,0.566235625464078,-0.9242380625429093
50,0.00021544346900318845,50,0.09,8,4,0.3154303068764029,0.1525,0.5106081383919783,0.175,0.002681315,0.0,0.0,0.36066880744315144,0.5662356249339227,-0.9242380627454588
50,0.00046415888336127773,50,0.09,8,4,0.31543030543716594,0.1525,0.5106081368018913,0.171,0.002681315,0.0,0.0,0.36066880592592215,0.5662356233470099,-0.925604725996667
50,0.001,50,0.09,8,4,0.3154302998528133,0.1525,0.5106081305157668,0.172,0.002681315,0.0,0.0,0.36066879993583484,0.5662356167568722,-0.9261299436232389
50,0.002154434690031882,50,0.09,8,4,0.31543029488259894,0.1525,0.5106081257646062,0.17,0.002681315,0.0,0.0,0.36066879463525947,0.5662356113271771,-0.9263474571087813
50,0.004641588833612777,50,0.09,8,4,0.22275709203189537,0.14,0.4115541667190136,0.153,0.002681315,0.0,0.0,0.2628238634540524,0.4634670165876984,-0.9221632413494365
50,0.01,50,0.09,8,4,0.13670845783598787,0.115,0.3205290347245438,0.142,0.002681315,0.0,0.0,0.1749255417542502,0.36635956878366654,-0.9170756719882699
50,0.021544346900318822,50,0.09,8,4,-0.03098801298251165,0.0625,0.10254681612138343,0.087,0.002681315,0.0,0.0,0.0011789275768526444,0.14085735651711856,-0.9157989549890667
50,0.046415888336127774,50,0.09,8,4,-0.13874818232664668,0.03,-0.028542434287063934,0.051,0.002681315,0.0,0.0,-0.10734379191804379,0.005003723917396296,-0.9122237390566726
50,0.1,50,0.09,8,4,-0.3981509692386686,0.0025,-0.3480749331137461,0.004,0.002681315,0.0,0.0,-0.3778978462195695,-0.32758519450554935,-0.8819103938889402
50,0.11,50,0.09,8,4,-0.4319422528665544,0.0,-0.38488983554612105,0.002,0.002681315,0.0,0.0,-0.4130433377592748,-0.36585346921747536,-0.8796898771513473
50,0.17357142857142857,50,0.09,8,4,-0.5478100728223372,0.0,-0.5168217719281586,0.0,0.002681315,0.0,0.0,-0.5373266436765889,-0.5043834526162436,-0.8693292376126653
50,0.23714285714285716,50,0.09,8,4,-0.5976404419066836,0.0,-0.5759741261982448,0.0,0.002681315,0.0,0.0,-0.5893089619408794,-0.5662077487293762,-0.8634898608515724
50,0.3007142857142857,50,0.09,8,4,-0.6242029224392789,0.0,-0.6079845921414606,0.0,0.002681315,0.0,0.0,-0.6170754123774641,-0.6002568103047854,-0.8593751111128076
50,0.36428571428571427,50,0.09,8,4,-0.6381326484179544,0.0,-0.6237873152555065,0.0,0.002681315,0.0,0.0,-0.632148565314234,-0.6166989776881823,-0.856037720187631
