seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,8,4,0.497665850766878,0.175,0.513475408707572,0.184,0.002124314,0.0,0.0,0.5401789684098566,0.5685303670334297,-0.8317193327357807
80,0.00021544346900318845,80,0.09,8,4,0.4976658478677412,0.1725,0.513475405496058,0.184,0.002124314,0.0,0.0,0.5401789655850031,0.5685303637727158,-0.8317193325490606
80,0.00046415888336127773,80,0.09,8,4,0.4976658454463435,0.17,0.5134754046921466,0.184,0.002124314,0.0,0.0,0.5401789626969657,0.5685303629114027,-0.8317193323200616
80,0.001,80,0.09,8,4,0.4976658447207367,0.17,0.5134753997163065,0.184,0.002124314,0.0,0.0,0.5401789625727552,0.5685303576101763,-0.8317193322152653
80,0.002154434690031882,80,0.09,8,4,0.482327081590272,0.165,0.4932676469636102,0.177,0.002124314,0.0,0.0,0.5305467624797753,0.5468496044872974,-0.8293705498816243
80,0.004641588833612777,80,0.09,8,4,0.35820708554038727,0.155,0.4369991179694079,0.165,0.002124314,0.0,0.0,0.3975851791410804,0.4877158679473003,-0.8248718214498141
80,0.01,80,0.09,8,4,0.18047994121819932,0.1275,0.3089235541575936,0.142,0.002124314,0.0,0.0,0.2071662587985669,0.3515669142615891,-0.8159792029144983
80,0.021544346900318822,80,0.09,8,4,-0.0383310112132277,0.0725,0.044511699933269575,0.083,0.002124314,0.0,0.0,-0.014608558666131479,0.07550073652175861,-0.8149992618086732
80,0.046415888336127774,80,0.09,8,4,-0.28077525163599604,0.0075,-0.1823941784930022,0.022,0.002124314,0.0,0.0,-0.26503060590906186,-0.15866647400377668,-0.8244769893868218
80,0.1,80,0.09,8,4,-0.48712020878093654,0.0025,-0.4477693266625546,0.001,0.002124314,0.0,0.0,-0.4758031288540111,-0.43613027343316607,-0.8425187794780993
80,0.11,80,0.09,8,4,-0.5098123597561702,0.0,-0.4738600103514146,0.001,0.002124314,0.0,0.0,-0.49925998583425946,-0.46306665207121844,-0.8432099507871653
80,0.17357142857142857,80,0.09,8,4,-0.5753679804801101,0.0,-0.5550453412121337,0.0,0.002124314,0.0,0.0,-0.5662021328852214,-0.5458642328800646,-0.8453650167210645
80,0.23714285714285716,80,0.09,8,4,-0.6146724194593387,0.0,-0.5910869293755878,0.0,0.002124314,0.0,0.0,-0.606714867185299,-0.5834615146687733,-0.8449816078334834
80,0.3007142857142857,80,0.09,8,4,-0.6336074333762289,0.0,-0.6093135581338202,0.0,0.002124314,0.0,0.0,-0.6269402195993182,-0.601890143086609,-0.8443698119128807
80,0.36428571428571427,80,0.09,8,4,-0.6453160558718755,0.0,-0.6200699942181407,0.0,0.002124314,0.0,0.0,-0.6392588575034345,-0.6128337592214586,-0.8439224087789473
80,0.4278571428571428,80,0.09,8,4,-0.652630548141849,0.0,-0.6267413606842823,0.0,0.002124314,0.0,0.0,-0.6467280393182867,-0.6193464184957761,-0.8435192488694488
80,0.49142857142857144,80,0.09,8,4,-0.656630423257286,0.0,-0.631127577479536,0.0,0.002124314,0.0,0.0,-0.6513550193762303,-0.6238828558858439,-0.8429572520969061
80,0.555,80,0.09,8,4,-0.6592615139016342,0.0,-0.6344568733079223,0.0,0.002124314,0.0125,0.012,-0.6541223643790472,-0.627346664178951,-0.8424081464808794
80,0.6185714285714285,80,0.09,8,4,-0.6610091500880291,0.0,-0.6366751084450072,0.0,0.002124314,0.0575,0.054,-0.6557605207127365,-0.6296458164836423,-0.841890749297835
80,0.6821428571428572,80,0.09,8,4,-0.6624127645991892,0.0,-0.6382782044480658,0.0,0.002124314,0.1525,0.166,-0.6571850302734502,-0.6314270206456482,-0.8414233946639141
80,0.7457142857142857,80,0.09,8,4,-0.663697982644901,0.0,-0.6396319051516138,0.0,0.002124314,0.2875,0.288,-0.6585010723802854,-0.6329249775267466,-0.8410284374102662
80,0.8092857142857143,80,0.09,8,4,-0.6648842300327885,0.0,-0.6409822572968777,0.0,0.002124314,0.395,0.426,-0.6597181713700229,-0.6343738296362909,-0.8407053969085514
80,0.8728571428571429,80,0.09,8,4,-0.6659046379036014,0.0,-0.6421044896687147,0.0,0.002124314,0.52,0.538,-0.6607673656904164,-0.6355766500504209,-0.8404547868067687
80,0.9364285714285714,80,0.09,8,4,-0.666581677087218,0.0,-0.6430026125836374,0.0,0.002124314,0.63,0.63,-0.661451841963754,-0.636414773860848,-0.8402596889039081
80,1.0,80,0.09,8,4,-0.6671673923819733,0.0,-0.6436440490372922,0.0,0.002124314,0.71,0.705,-0.662043539582525,-0.6370077663528975,-0.8400896042095948
80,1.1,80,0.09,8,4,-0.6679024539503353,0.0,-0.6441059146809655,0.0,0.002124314,0.785,0.814,-0.6627991277046549,-0.6376383543674728,-0.8398377978348222
80,1.2000000000000002,80,0.09,8,4,-0.668455399521191,0.0,-0.6443557406026285,0.0,0.002124314,0.875,0.883,-0.6634561874733214,-0.6378923977398021,-0.8396082371766489
80,1.3,80,0.09,8,4,-0.6688614245654332,0.0,-0.6443905930875581,0.0,0.002124314,0.9325,0.925,-0.6639967590139442,-0.6379777574422125,-0.8394077016434182
80,1.4000000000000001,80,0.09,8,4,-0.6691935825269747,0.0,-0.6443658926467588,0.0,0.002124314,0.9575,0.952,-0.6644477399282842,-0.6379929880619492,-0.8392308510823989
80,1.5,80,0.09,8,4,-0.6694571663867634,0.0,-0.6443147506771214,0.0,0.002124314,0.9725,0.97,-0.6647810008223546,-0.6379697492725749,-0.8390761540766514
80,1.6,80,0.09,8,4,-0.6696873187761779,0.0,-0.6442356144987357,0.0,0.002124314,0.98,0.978,-0.6650386828334334,-0.6379291933440332,-0.8389404133513358
80,1.7000000000000002,80,0.09,8,4,-0.6698972559890718,0.0,-0.644140330631578,0.0,0.002124314,0.995,0.988,-0.6652662388093075,-0.6378953664323009,-0.8388189245238865
80,1.8000000000000003,80,0.09,8,4,-0.6701016362063658,0.0,-0.6440507811526504,0.0,0.002124314,0.995,0.994,-0.6654644688345813,-0.6378485022053876,-0.8387039516103338
80,1.9000000000000001,80,0.09,8,4,-0.670275211653107,0.0,-0.6439597246646986,0.0,0.002124314,1.0,0.996,-0.6656315666155534,-0.6377796396416832,-0.8385961726475109
80,2.0,80,0.09,8,4,-0.670431200531697,0.0,-0.6438742894514667,0.0,0.002124314,1.0,0.998,-0.6657384700758033,-0.6376987507423355,-0.8384992709272976
80,2.1,80,0.09,8,4,-0.6705732028536912,0.0,-0.6437921129620084,0.0,0.002124314,1.0,0.998,-0.6657835272844471,-0.6376074041825918,-0.8384117210567426
80,2.2,80,0.09,8,4,-0.6707085718206588,0.0,-0.6437240374524773,0.0,0.002124314,1.0,0.999,-0.665831935207069,-0.6375308974237062,-0.8383327273777758
