seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,4,0.31966268880527277,0.165,0.6118941988107978,0.216,0.002353034,0.0,0.0,0.3519473917258052,0.6640088742860846,-0.7786389263936149
90,0.00021544346900318845,90,0.09,8,4,0.31992792067114667,0.1625,0.6120924185580704,0.217,0.002353034,0.0,0.0,0.35200489548713787,0.6636934758060546,-0.7764912235554422
90,0.00046415888336127773,90,0.09,8,4,0.320045402046727,0.165,0.6121802054899431,0.216,0.002353034,0.0,0.0,0.3521358049319086,0.663791126252567,-0.7755844265118685
90,0.001,90,0.09,8,4,0.3104372568615727,0.1575,0.5478709098087217,0.205,0.002353034,0.0,0.0,0.3421186125966982,0.5983407802304821,-0.7754517952248716
90,0.002154434690031882,90,0.09,8,4,0.22749327576535067,0.16,0.450547851954772,0.182,0.002353034,0.0,0.0,0.2514883224899787,0.49909552652861705,-0.778097409563884
90,0.004641588833612777,90,0.09,8,4,0.1853412386672056,0.1525,0.4287694014018861,0.161,0.002353034,0.0,0.0,0.21045986354777346,0.4777458144258743,-0.7840522942656452
90,0.01,90,0.09,8,4,0.08845475120933621,0.115,0.3156669299902284,0.133,0.002353034,0.0,0.0,0.11831848282814751,0.3626117867408088,-0.7901880545271701
90,0.021544346900318822,90,0.09,8,4,-0.09873635006175278,0.045,0.0839769596787009,0.078,0.002353034,0.0,0.0,-0.07319563793233923,0.12175429808836037,-0.8122341276633658
90,0.046415888336127774,90,0.09,8,4,-0.27642985729307756,0.015,-0.19306995163923865,0.026,0.002353034,0.0,0.0,-0.2531364897024131,-0.16600516009377814,-0.8353685960460984
90,0.1,90,0.09,8,4,-0.4779129010101224,0.0,-0.4550325460673081,0.001,0.002353034,0.0,0.0,-0.4636129500290628,-0.44100659857528896,-0.8512678590913074
90,0.11,90,0.09,8,4,-0.5032536646630661,0.0,-0.4833443830998325,0.0,0.002353034,0.0,0.0,-0.49064969713451223,-0.4701212367617354,-0.8518041545772456
90,0.17357142857142857,90,0.09,8,4,-0.588560419861401,0.0,-0.5774307363880246,0.0,0.002353034,0.0,0.0,-0.5809407089200818,-0.569653622441415,-0.8493126151887174
90,0.23714285714285716,90,0.09,8,4,-0.6173121750788209,0.0,-0.6077234868652113,0.0,0.002353034,0.0,0.0,-0.6107061817900271,-0.6001016650516602,-0.8473976509079809
90,0.3007142857142857,90,0.09,8,4,-0.6312547802506447,0.0,-0.6230318690157528,0.0,0.002353034,0.0,0.0,-0.6249311247399228,-0.6157290262421093,-0.8460435228720938
90,0.36428571428571427,90,0.09,8,4,-0.6408196153494033,0.0,-0.6324320173390537,0.0,0.002353034,0.0,0.0,-0.6343960513714221,-0.6253333743731767,-0.8451244083351555
90,0.4278571428571428,90,0.09,8,4,-0.6483887125421357,0.0,-0.641392018622513,0.0,0.002353034,0.0,0.0,-0.6422266688686505,-0.6347162775308492,-0.8442406115626853
90,0.49142857142857144,90,0.09,8,4,-0.652410742580493,0.0,-0.6482439891445788,0.0,0.002353034,0.0025,0.0,-0.6465436810430759,-0.6416813693582505,-0.8435248620084921
