seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,4,0.49958411974821215,0.215,0.3973835340019384,0.193,0.002668295,0.0,0.0,0.5532308812903579,0.44511622941723705,-0.8915881427726218
20,0.00021544346900318845,20,0.09,8,4,0.49958411961951826,0.215,0.39738353390997316,0.193,0.002668295,0.0,0.0,0.5532308811461104,0.44511622936117246,-0.8915881427468475
20,0.00046415888336127773,20,0.09,8,4,0.49958411549120374,0.215,0.3973835310691899,0.193,0.002668295,0.0,0.0,0.553230876694012,0.4451162264062108,-0.891588142671364
20,0.001,20,0.09,8,4,0.4995841114075313,0.21,0.3973835300177932,0.192,0.002668295,0.0,0.0,0.5532308722412274,0.4451162256747122,-0.8915881424831339
20,0.002154434690031882,20,0.09,8,4,0.4944509454052964,0.2075,0.3926571170997091,0.187,0.002668295,0.0,0.0,0.5484990677767974,0.44143985488556237,-0.8919790808913456
20,0.004641588833612777,20,0.09,8,4,0.45365620156229003,0.1825,0.37183651214802227,0.176,0.002668295,0.0,0.0,0.5116782619847439,0.4212410403383687,-0.8893026086879826
20,0.01,20,0.09,8,4,0.4439728823028396,0.16,0.3800528915220101,0.162,0.002668295,0.0,0.0,0.5038704700043376,0.43442101823594237,-0.8875974324697516
20,0.021544346900318822,20,0.09,8,4,0.3220986475636488,0.125,0.3085788635028087,0.132,0.002668295,0.0,0.0,0.37735531608204914,0.35914743011698425,-0.8865697310623785
20,0.046415888336127774,20,0.09,8,4,-0.022667331652622115,0.055,0.018483622787610312,0.07,0.002668295,0.0,0.0,0.009290729745713452,0.05262743872109771,-0.8898029191984861
20,0.1,20,0.09,8,4,-0.3210460721368054,0.0075,-0.28145646407156755,0.005,0.002668295,0.0,0.0,-0.3021448782070802,-0.261153690935491,-0.8750841931080395
20,0.11,20,0.09,8,4,-0.3667108803143079,0.0075,-0.32313042669555375,0.002,0.002668295,0.0,0.0,-0.3496191035036633,-0.304981620544749,-0.8736781822072792
20,0.17357142857142857,20,0.09,8,4,-0.5225520625591425,0.0,-0.4949809466922102,0.0,0.002668295,0.0,0.0,-0.5124060254375277,-0.482950400079346,-0.8677342254707098
20,0.23714285714285716,20,0.09,8,4,-0.5803435679510102,0.0,-0.5687457600302789,0.0,0.002668295,0.0,0.0,-0.5727553348635279,-0.5589158826160918,-0.8649220589796864
20,0.3007142857142857,20,0.09,8,4,-0.6111934632333013,0.0,-0.6021151601796491,0.0,0.002668295,0.0,0.0,-0.6046955503627587,-0.593009306491679,-0.8620928194117976
20,0.36428571428571427,20,0.09,8,4,-0.6276149387819059,0.0,-0.6201130165529469,0.0,0.002668295,0.0,0.0,-0.6212864814225437,-0.6113837852275846,-0.859637615566887
20,0.4278571428571428,20,0.09,8,4,-0.6367672828528327,0.0,-0.6312364904791545,0.0,0.002668295,0.0,0.0,-0.6300931461900009,-0.6225574997609068,-0.8578884462713231
20,0.49142857142857144,20,0.09,8,4,-0.6406884739100712,0.0,-0.63844420647912,0.0,0.002668295,0.0,0.0,-0.63391374656202,-0.629858381709584,-0.8566489705172383
