seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.39340369095939137,0.745,0.35317435196013397,0.7,0.002810658,0.0,0.0,0.21549359775329896,0.20233788726091467,-0.9038275616089186
70,0.00021544346900318845,70,0.15,10,4,0.393403691091282,0.745,0.3531743517518469,0.7,0.002810658,0.0,0.0,0.21549359788022562,0.20233788686970483,-0.9038275616356903
70,0.00046415888336127773,70,0.15,10,4,0.39340369110354156,0.745,0.35317435165123473,0.7,0.002810658,0.0,0.0,0.21549359788787847,0.20233788695259142,-0.9038275616188024
70,0.001,70,0.15,10,4,0.39340369111947865,0.745,0.35317435188681806,0.698,0.002810658,0.0,0.0,0.2154935978627127,0.20233788723657753,-0.9038275616443233
70,0.002154434690031882,70,0.15,10,4,0.3934036918700339,0.745,0.3531743523495111,0.686,0.002810658,0.0,0.0,0.21549359833502063,0.20233788744794223,-0.9038275615676471
70,0.004641588833612777,70,0.15,10,4,0.3934036911593829,0.745,0.3511823873383444,0.678,0.002810658,0.0,0.0,0.2154935978238556,0.19832637292136646,-0.9037330247206689
70,0.01,70,0.15,10,4,0.39340369046349055,0.725,0.3425933727929938,0.666,0.002810658,0.0,0.0,0.21752807137430602,0.19075945888826212,-0.9039665669707977
70,0.021544346900318822,70,0.15,10,4,0.3737032770599833,0.7,0.32495394030446717,0.644,0.002810658,0.0,0.0,0.195819483705519,0.17561802959745587,-0.900487418964176
70,0.046415888336127774,70,0.15,10,4,0.22102669917745263,0.675,0.1548454147717137,0.624,0.002810658,0.0,0.0,0.06393348758765939,0.02746105916568154,-0.8961326488484436
70,0.1,70,0.15,10,4,-0.132233353724918,0.655,-0.11323356690620519,0.582,0.002810658,0.0,0.0,-0.2464427906763384,-0.23371859412619558,-0.8745725144555303
70,0.11,70,0.15,10,4,-0.1702444103475964,0.64,-0.1381500029847495,0.57,0.002810658,0.0,0.0,-0.28190372887430903,-0.25476267993605034,-0.8737834589149108
70,0.17357142857142857,70,0.15,10,4,-0.2851038170940758,0.58,-0.2746737419509738,0.498,0.002810658,0.0,0.0,-0.37601068319107067,-0.361100506561838,-0.8677013859053061
70,0.23714285714285716,70,0.15,10,4,-0.3931530358213924,0.515,-0.39842977205597785,0.448,0.002810658,0.0,0.0,-0.45811094401093966,-0.4569987223840359,-0.8643818290265048
70,0.3007142857142857,70,0.15,10,4,-0.4171657836777927,0.42,-0.44341478272470103,0.398,0.002810658,0.0,0.0,-0.47933570243416196,-0.4936312413544036,-0.8620695524547921
70,0.36428571428571427,70,0.15,10,4,-0.4284489542267799,0.375,-0.457881140427089,0.352,0.002810658,0.0,0.0,-0.4888156522748515,-0.5055779479214002,-0.8609346975801134
70,0.4278571428571428,70,0.15,10,4,-0.43487505722908076,0.325,-0.46370287357509765,0.3,0.002810658,0.0,0.0,-0.4941937001574489,-0.5113032143548956,-0.8601580953886102
70,0.49142857142857144,70,0.15,10,4,-0.4389679992542516,0.275,-0.46690652781278086,0.264,0.002810658,0.0,0.0,-0.49730379175377804,-0.5143730123796028,-0.8594900819581385
70,0.555,70,0.15,10,4,-0.44184716958358494,0.22,-0.46892880361498185,0.22,0.002810658,0.0,0.0,-0.4991754336547972,-0.5160675757251368,-0.8589555249327949
70,0.6185714285714285,70,0.15,10,4,-0.4438297848665311,0.205,-0.4704500815031558,0.184,0.002810658,0.0,0.0,-0.5004917668161301,-0.5172465558425684,-0.8585412923875665
70,0.6821428571428572,70,0.15,10,4,-0.4454450411476376,0.155,-0.4717187643432784,0.144,0.002810658,0.0,0.0,-0.5015589950078103,-0.5182118584989585,-0.8582187577951536
70,0.7457142857142857,70,0.15,10,4,-0.44678652559466797,0.12,-0.47276985804186755,0.116,0.002810658,0.0,0.0,-0.5024398860597309,-0.5190078975600712,-0.857959220488476
70,0.8092857142857143,70,0.15,10,4,-0.4478975746484989,0.1,-0.4736485113603109,0.082,0.002810658,0.0,0.0,-0.5031695824699723,-0.5196897589836428,-0.8577458898386895
70,0.8728571428571429,70,0.15,10,4,-0.4488523853311089,0.085,-0.47447115667194956,0.058,0.002810658,0.0,0.0,-0.5037978803024677,-0.5203410271356579,-0.8575727465987067
70,0.9364285714285714,70,0.15,10,4,-0.449895113906244,0.07,-0.47537548851681355,0.05,0.002810658,0.0,0.0,-0.5045430973168159,-0.5210418297032452,-0.8574193868853409
70,1.0,70,0.15,10,4,-0.4508666191301275,0.06,-0.4762212973359371,0.04,0.002810658,0.0,0.0,-0.5052434843343283,-0.5216913995485073,-0.8572864264279674
70,1.1,70,0.15,10,4,-0.4521556665073238,0.045,-0.4774900534151604,0.028,0.002810658,0.0,0.0,-0.5061728001699851,-0.5226215647076277,-0.8570782200601005
