seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.43985921713359327,0.685,0.36514022443162275,0.676,0.002610289,0.0,0.0,0.2254300239919659,0.18533667324700262,-0.8893059100301351
50,0.00021544346900318845,50,0.15,10,4,0.43985920954549407,0.685,0.3651402211468209,0.676,0.002610289,0.0,0.0,0.22543001923939893,0.18533667019580027,-0.8893059102310299
50,0.00046415888336127773,50,0.15,10,4,0.4398590509718358,0.685,0.36514013745849655,0.676,0.002610289,0.0,0.0,0.2254299155292499,0.1853365961013263,-0.8893059142816346
50,0.001,50,0.15,10,4,0.3332519115107562,0.685,0.32200223513391873,0.684,0.002610289,0.0,0.0,0.1516330566937343,0.14998690310036744,-0.8922028995004175
50,0.002154434690031882,50,0.15,10,4,0.3327503118802073,0.685,0.31850995294232315,0.678,0.002610289,0.0,0.0,0.14119263394243678,0.14713985757609424,-0.8928040089073819
50,0.004641588833612777,50,0.15,10,4,0.31085431281084136,0.69,0.30747532261322097,0.674,0.002610289,0.0,0.0,0.12663966396239767,0.13580108371661076,-0.8928024572190745
50,0.01,50,0.15,10,4,0.25460730999885994,0.675,0.26588897763851976,0.658,0.002610289,0.0,0.0,0.0742211175613705,0.1035598447954387,-0.8934177582033278
50,0.021544346900318822,50,0.15,10,4,0.034451401664678485,0.68,0.11404119521153919,0.636,0.002610289,0.0,0.0,-0.09641289280563406,-0.021047345474482223,-0.8792856860168682
50,0.046415888336127774,50,0.15,10,4,-0.17392705476465184,0.655,-0.13479103877766954,0.634,0.002610289,0.0,0.0,-0.26843426374526147,-0.24062360343828754,-0.8766103848635448
50,0.1,50,0.15,10,4,-0.33254471529943713,0.56,-0.3273948995585977,0.54,0.002610289,0.0,0.0,-0.41690136720692983,-0.40688355738587945,-0.8886100784287094
50,0.11,50,0.15,10,4,-0.3487323133404448,0.54,-0.3457927454189475,0.506,0.002610289,0.0,0.0,-0.42953049692100365,-0.42351239560354603,-0.890596868656306
50,0.17357142857142857,50,0.15,10,4,-0.5283106603214425,0.455,-0.45163509759437653,0.408,0.002610289,0.0,0.0,-0.5669005935769708,-0.5167777470172907,-0.8859170171095981
50,0.23714285714285716,50,0.15,10,4,-0.5806007049481806,0.415,-0.5009225458206753,0.34,0.002610289,0.0,0.0,-0.6090344551174321,-0.5568113238139155,-0.8835874948542248
50,0.3007142857142857,50,0.15,10,4,-0.5918467547835071,0.365,-0.5142655463875856,0.296,0.002610289,0.0,0.0,-0.6190684059943223,-0.566962753548893,-0.8825416969706807
50,0.36428571428571427,50,0.15,10,4,-0.5981531226663755,0.28,-0.5211189526541197,0.238,0.002610289,0.0,0.0,-0.6247736151877091,-0.5721475295005228,-0.8816978119592405
50,0.4278571428571428,50,0.15,10,4,-0.6024472727851388,0.205,-0.5251054691638116,0.184,0.002610289,0.0,0.0,-0.628652047011859,-0.5750626205625327,-0.8811603087333992
50,0.49142857142857144,50,0.15,10,4,-0.605579970570387,0.13,-0.5277437979541364,0.152,0.002610289,0.0,0.0,-0.6313250849481669,-0.5768964552404783,-0.8807926250047091
50,0.555,50,0.15,10,4,-0.6080480457686326,0.1,-0.5296832659556387,0.124,0.002610289,0.0,0.0,-0.6337348210322784,-0.5781723715533184,-0.8804424899828153
50,0.6185714285714285,50,0.15,10,4,-0.610089550166049,0.07,-0.5310428099405808,0.092,0.002610289,0.0,0.0,-0.6356460892960233,-0.5793053168747401,-0.8800675421607084
50,0.6821428571428572,50,0.15,10,4,-0.6116197950997496,0.04,-0.5320369394144427,0.078,0.002610289,0.0,0.0,-0.6370486962438007,-0.5802637716541266,-0.8797672584986583
50,0.7457142857142857,50,0.15,10,4,-0.6127567380145019,0.035,-0.5328370684522217,0.06,0.002610289,0.0,0.0,-0.638074476857061,-0.5810214944987568,-0.8795318253561311
50,0.8092857142857143,50,0.15,10,4,-0.6136192783754402,0.015,-0.5334934708024845,0.046,0.002610289,0.0,0.0,-0.6388584283784094,-0.5816408267446184,-0.879339044155653
50,0.8728571428571429,50,0.15,10,4,-0.6144216619169709,0.01,-0.5341807141097944,0.032,0.002610289,0.0,0.0,-0.6395603721084167,-0.582258013769576,-0.8791756059709498
50,0.9364285714285714,50,0.15,10,4,-0.6151820966062818,0.005,-0.5348990022602543,0.02,0.002610289,0.0,0.0,-0.6402027136377043,-0.5828759505679008,-0.879036040622565
50,1.0,50,0.15,10,4,-0.6157476893699714,0.0,-0.5355200684248783,0.016,0.002610289,0.0,0.0,-0.6407593222826087,-0.5834095143085627,-0.8789157001479376
50,1.1,50,0.15,10,4,-0.616498967366596,0.0,-0.536367591771457,0.01,0.002610289,0.0,0.0,-0.6414556812753617,-0.5841228751319605,-0.8786967672777342
50,1.2000000000000002,50,0.15,10,4,-0.6169553185802563,0.0,-0.5372845618205366,0.004,0.002610289,0.005,0.0,-0.6415108726065942,-0.584932103006979,-0.8780363144570335
50,1.3,50,0.15,10,4,-0.6173166638391839,0.0,-0.5379113247090993,0.0,0.002610289,0.015,0.0,-0.6416050732244114,-0.585547079574395,-0.8774580054739656
50,1.4000000000000001,50,0.15,10,4,-0.6175014984838593,0.0,-0.5384189281883761,0.0,0.002610289,0.015,0.004,-0.6417331110531493,-0.5859991537101101,-0.8769658237756773
50,1.5,50,0.15,10,4,-0.6176188346296166,0.0,-0.5390484044691831,0.0,0.002610289,0.015,0.008,-0.6415749951325453,-0.586505188933547,-0.8765363968634626
50,1.6,50,0.15,10,4,-0.6175760907217921,0.0,-0.5395216500042718,0.0,0.002610289,0.015,0.012,-0.6413655610586476,-0.5868692274132503,-0.8761050277397259
50,1.7000000000000002,50,0.15,10,4,-0.6174463430014471,0.0,-0.5398851560186987,0.0,0.002610289,0.025,0.02,-0.6411198094132218,-0.5872046312807115,-0.8757103049709715
50,1.8000000000000003,50,0.15,10,4,-0.6171897894997265,0.0,-0.5401585418473646,0.0,0.002610289,0.03,0.042,-0.6409169791435944,-0.587517780175189,-0.8753540876858192
50,1.9000000000000001,50,0.15,10,4,-0.6170220373133988,0.0,-0.5405452474017352,0.0,0.002610289,0.05,0.062,-0.6408769300629664,-0.5878669194838555,-0.8749539395329406
50,2.0,50,0.15,10,4,-0.616851696639799,0.0,-0.5408732015403749,0.0,0.002610289,0.07,0.08,-0.6408278920725222,-0.5881417189289025,-0.8745758724272452
50,2.1,50,0.15,10,4,-0.6167003119603877,0.0,-0.5411685974296739,0.0,0.002610289,0.08,0.102,-0.6407852076482212,-0.588345280977648,-0.8742377947370783
50,2.2,50,0.15,10,4,-0.6165658575807648,0.0,-0.5414362673866889,0.0,0.002610289,0.09,0.118,-0.6407322227967022,-0.5885161821089926,-0.8739340227822194
50,2.3000000000000003,50,0.15,10,4,-0.6164465687761255,0.0,-0.5416790766720843,0.0,0.002610289,0.115,0.14,-0.6406788390389864,-0.5886024759587544,-0.8736600103360235
50,2.4000000000000004,50,0.15,10,4,-0.6163689362592644,0.0,-0.5419068291013768,0.0,0.002610289,0.135,0.152,-0.6406416998653204,-0.5886662654406489,-0.8734007634474303
50,2.5,50,0.15,10,4,-0.6162940777398102,0.0,-0.5421278892273861,0.0,0.002610289,0.155,0.174,-0.6406167563535646,-0.5887424079146246,-0.8731407171353849
50,2.6,50,0.15,10,4,-0.6161715474151057,0.0,-0.5424028391482814,0.0,0.002610289,0.17,0.184,-0.6405688119510422,-0.5888628691400445,-0.8728773557773434
50,2.7,50,0.15,10,4,-0.6159591556865438,0.0,-0.5428304647098394,0.0,0.002610289,0.195,0.216,-0.6404687038612223,-0.589075751537309,-0.8726030803939117
50,2.8000000000000003,50,0.15,10,4,-0.6157745614242779,0.0,-0.5432323483971914,0.0,0.002610289,0.23,0.234,-0.6403831812025418,-0.5892712776172703,-0.8723240093763659
50,2.9000000000000004,50,0.15,10,4,-0.6156924128876371,0.0,-0.5436368815975583,0.0,0.002610289,0.25,0.25,-0.6403416341976604,-0.5894628390955843,-0.8720408649832494
50,3.0,50,0.15,10,4,-0.6156158643913645,0.0,-0.5440120532024249,0.0,0.002610289,0.275,0.274,-0.6402827138245752,-0.5896208162996012,-0.8717583312763468
50,3.1,50,0.15,10,4,-0.6155546463011071,0.0,-0.5443617658238179,0.0,0.002610289,0.285,0.284,-0.6402333926683148,-0.589764990035895,-0.8714936607468087
50,3.2,50,0.15,10,4,-0.6155217053612526,0.0,-0.5446882816979534,0.0,0.002610289,0.315,0.308,-0.6402088737235916,-0.5899016620537602,-0.8712432706775882
50,3.3000000000000003,50,0.15,10,4,-0.6154898103538999,0.0,-0.5449952001774997,0.0,0.002610289,0.345,0.318,-0.6401758601561592,-0.5900339689324404,-0.8710099340681314
50,3.4000000000000004,50,0.15,10,4,-0.6154592311183736,0.0,-0.545229684843837,0.0,0.002610289,0.36,0.332,-0.640112453327161,-0.5901544734030655,-0.8707910860261394
50,3.5000000000000004,50,0.15,10,4,-0.6154302688339591,0.0,-0.5454418627765225,0.0,0.002610289,0.375,0.36,-0.6400528899602114,-0.590258388608379,-0.8705854534049101
50,3.6,50,0.15,10,4,-0.6153831738295296,0.0,-0.5456397106633935,0.0,0.002610289,0.385,0.38,-0.6399837579520632,-0.5903715087637075,-0.8703818626510255
50,3.7,50,0.15,10,4,-0.6153209306103359,0.0,-0.5458071520317502,0.0,0.002610289,0.385,0.402,-0.6399068863231123,-0.5904629298623038,-0.8701855288848553
50,3.8000000000000003,50,0.15,10,4,-0.6152223957031533,0.0,-0.5459155876986465,0.0,0.002610289,0.42,0.416,-0.6398083081623702,-0.5904976019201723,-0.869992379184344
50,3.9000000000000004,50,0.15,10,4,-0.6151293650951178,0.0,-0.5460188048659382,0.0,0.002610289,0.435,0.42,-0.6397150216676488,-0.5905217473304879,-0.8698096781206772
50,4.0,50,0.15,10,4,-0.6150412183510564,0.0,-0.5461174934573801,0.0,0.002610289,0.455,0.43,-0.6396266398706941,-0.590545197509502,-0.8696370901628173
50,4.1,50,0.15,10,4,-0.6149573018645231,0.0,-0.5462110734166098,0.0,0.002610289,0.47,0.442,-0.6395426279199078,-0.590567374328518,-0.8694732334948708
50,4.2,50,0.15,10,4,-0.6148790169735782,0.0,-0.5462971587160369,0.0,0.002610289,0.5,0.448,-0.6394651308814224,-0.5905865403043306,-0.869311335691322
50,4.300000000000001,50,0.15,10,4,-0.6148038309587012,0.0,-0.5463731435535025,0.0,0.002610289,0.515,0.464,-0.6393937137798731,-0.5906011733705291,-0.8691516067748335
50,4.4,50,0.15,10,4,-0.614731947532161,0.0,-0.5464454390568081,0.0,0.002610289,0.53,0.484,-0.6393268205994906,-0.5906147808856632,-0.8689974348487012
50,4.5,50,0.15,10,4,-0.6146633887282895,0.0,-0.5465156728003243,0.0,0.002610289,0.54,0.486,-0.6392729426307903,-0.5906280401168775,-0.8688311255392971
50,4.6,50,0.15,10,4,-0.61459789386346,0.0,-0.5465828114775166,0.0,0.002610289,0.555,0.496,-0.6392207918425691,-0.5906413183697484,-0.8686714570869204
50,4.7,50,0.15,10,4,-0.6145348894298763,0.0,-0.5466464959363501,0.0,0.002610289,0.57,0.504,-0.6391707221398039,-0.5906536495965843,-0.8685187923303986
50,4.800000000000001,50,0.15,10,4,-0.6144745918389893,0.0,-0.5467076383084073,0.0,0.002610289,0.57,0.518,-0.6391151946525064,-0.5906655853903937,-0.8683726361063338
50,4.9,50,0.15,10,4,-0.6144168609420056,0.0,-0.5467662624899938,0.0,0.002610289,0.575,0.526,-0.6390602775899975,-0.5906770248993038,-0.8682326217459083
50,5.0,50,0.15,10,4,-0.6143614347383101,0.0,-0.5468223401486759,0.0,0.002610289,0.58,0.536,-0.6390075337440928,-0.5906879141576963,-0.8680983379301399
50,5.1,50,0.15,10,4,-0.6143081079113122,0.0,-0.5468760937956102,0.0,0.002610289,0.585,0.538,-0.6389568544873868,-0.5906983198802589,-0.8679694345706034
50,5.200000000000001,50,0.15,10,4,-0.6142568127440226,0.0,-0.546920683495569,0.0,0.002610289,0.6,0.55,-0.638908126324305,-0.590708292234999,-0.8678456328718799
50,5.300000000000001,50,0.15,10,4,-0.6142039806855787,0.0,-0.5469525031915657,0.0,0.002610289,0.6,0.562,-0.6388689366658573,-0.5907153759894731,-0.8677238167631474
50,5.4,50,0.15,10,4,-0.6141537619254669,0.0,-0.5469856160068218,0.0,0.002610289,0.6,0.566,-0.6388317312633389,-0.5907238380940374,-0.8676053250040171
50,5.5,50,0.15,10,4,-0.6141053582814188,0.0,-0.547017441873698,0.0,0.002610289,0.61,0.572,-0.6387941671081878,-0.5907319825259115,-0.8674912676929942
50,5.6,50,0.15,10,4,-0.6140587363011799,0.0,-0.5470480898481299,0.0,0.002610289,0.615,0.58,-0.6387460778252337,-0.5907397658965555,-0.8673813426247741
50,5.700000000000001,50,0.15,10,4,-0.6140136183762954,0.0,-0.547077591949561,0.0,0.002610289,0.625,0.596,-0.6386996976905626,-0.5907473025348986,-0.8672753451826182
50,5.800000000000001,50,0.15,10,4,-0.6139701560016146,0.0,-0.5471060997595396,0.0,0.002610289,0.63,0.608,-0.6386549923991156,-0.5907545991878767,-0.8671730826690764
50,5.9,50,0.15,10,4,-0.6139253533765383,0.0,-0.5471228044126465,0.0,0.002610289,0.65,0.616,-0.6386099325888324,-0.5907545274427766,-0.8670752593756675
50,6.0,50,0.15,10,4,-0.6138820239037089,0.0,-0.5471389630353133,0.0,0.002610289,0.655,0.628,-0.6385663717624891,-0.5907522687225356,-0.866981127310829
50,6.1,50,0.15,10,4,-0.6138401414926008,0.0,-0.5471546874421659,0.0,0.002610289,0.655,0.632,-0.6385242823111219,-0.5907502132027982,-0.8668901248111786
50,6.200000000000001,50,0.15,10,4,-0.6137996284146424,0.0,-0.5471698401855357,0.0,0.002610289,0.66,0.642,-0.6384834683239925,-0.5907481292311902,-0.866802138631629
50,6.300000000000001,50,0.15,10,4,-0.6137604027387908,0.0,-0.5471845281680454,0.0,0.002610289,0.675,0.644,-0.6384441619424452,-0.5907461779162294,-0.8667169674028661
50,6.4,50,0.15,10,4,-0.6137223780820328,0.0,-0.5471987138379328,0.0,0.002610289,0.68,0.646,-0.6384059674388756,-0.5907442327580593,-0.8666345110113766
50,6.5,50,0.15,10,4,-0.6136855281096107,0.0,-0.5472124481576608,0.0,0.002610289,0.695,0.65,-0.6383689259408029,-0.5907404537655787,-0.8665546813625902
50,6.6,50,0.15,10,4,-0.6136512601107852,0.0,-0.5472263836206469,0.0,0.002610289,0.705,0.652,-0.6383340037238497,-0.5907363076706562,-0.8664766007405317
50,6.700000000000001,50,0.15,10,4,-0.6136132166520101,0.0,-0.5472398088883266,0.0,0.002610289,0.71,0.656,-0.638300173396938,-0.5907322525897504,-0.8664008380650825
50,6.800000000000001,50,0.15,10,4,-0.6135539184849882,0.0,-0.5472520097195968,0.0,0.002610289,0.71,0.66,-0.6382672763593086,-0.5907283300893107,-0.8663270175699499
50,6.9,50,0.15,10,4,-0.6134955581414305,0.0,-0.547260461385409,0.0,0.002610289,0.71,0.664,-0.638234783703593,-0.5907258284975606,-0.8662536955193612
50,7.0,50,0.15,10,4,-0.6134388506881675,0.0,-0.5472697189471282,0.0,0.002610289,0.725,0.672,-0.638203228340539,-0.5907247065747293,-0.8661814261936477
