seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,4,0.18625405665941439,0.68,0.12111385228115464,0.662,0.002178489,0.0,0.0,0.03862489993791897,-0.022914571910299622,-0.9612482752867213
0,0.00021544346900318845,0,0.15,10,4,0.1862540572556398,0.68,0.12111385261111962,0.662,0.002178489,0.0,0.0,0.03862490039050555,-0.022914571605828552,-0.9612482756802724
0,0.00046415888336127773,0,0.15,10,4,0.186254054642918,0.68,0.12111385049383414,0.662,0.002178489,0.0,0.0,0.03862489838317785,-0.022914573191022025,-0.9608837130390174
0,0.001,0,0.15,10,4,0.18625405468365538,0.69,0.12111385094329705,0.664,0.002178489,0.0,0.0,0.038624898700999936,-0.022914573043683256,-0.9580814236802785
0,0.002154434690031882,0,0.15,10,4,0.1714700998144284,0.69,0.10971174718412725,0.662,0.002178489,0.0,0.0,0.027513718109406927,-0.03283715507455425,-0.9541603237774475
0,0.004641588833612777,0,0.15,10,4,0.17281357104487838,0.695,0.10928255696676138,0.664,0.002178489,0.0,0.0,0.02798263976103873,-0.032258648787629976,-0.9477485655684631
0,0.01,0,0.15,10,4,0.15943043974976231,0.685,0.10223074320631545,0.65,0.002178489,0.0,0.0,0.024661102449217716,-0.041881746250642934,-0.947436067721607
0,0.021544346900318822,0,0.15,10,4,0.03169892384047651,0.66,-0.05730867142048482,0.638,0.002178489,0.0,0.0,-0.08547858884924255,-0.16293853598572258,-0.93355861979993
0,0.046415888336127774,0,0.15,10,4,-0.22420489566769367,0.605,-0.2648826830202398,0.606,0.002178489,0.0,0.0,-0.30931145600025844,-0.33215971114433407,-0.9209739583934526
0,0.1,0,0.15,10,4,-0.3704037599646271,0.52,-0.3826423398105887,0.522,0.002178489,0.0,0.0,-0.43381108486199926,-0.4411133649884268,-0.9134064176513573
0,0.11,0,0.15,10,4,-0.4027385587147644,0.505,-0.4059302276338123,0.514,0.002178489,0.0,0.0,-0.46266816037401537,-0.4631204532660124,-0.9125145149693819
0,0.17357142857142857,0,0.15,10,4,-0.4569974904838875,0.45,-0.4827387894386662,0.412,0.002178489,0.0,0.0,-0.5065538440142379,-0.536843437960248,-0.9029972474356156
