seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,4,0.578058458676502,0.675,0.5935759161747712,0.634,0.002377498,0.0,0.0,0.34474544072017466,0.3822824367665737,-0.9061586333307178
60,0.00021544346900318845,60,0.15,10,4,0.578058457375773,0.675,0.5935759149137293,0.632,0.002377498,0.0,0.0,0.34474543972164756,0.3822824353262525,-0.9061586334020328
60,0.00046415888336127773,60,0.15,10,4,0.57805845760503,0.675,0.593575916424147,0.63,0.002377498,0.0,0.0,0.3447454399626148,0.38228243654337957,-0.9061586333283191
60,0.001,60,0.15,10,4,0.5780584567810797,0.67,0.5935759151311831,0.628,0.002377498,0.0,0.0,0.34474543925381523,0.38228243534718165,-0.9061586333098247
60,0.002154434690031882,60,0.15,10,4,0.5780584566904672,0.68,0.5971880073113064,0.628,0.002377498,0.0,0.0,0.3447454390279947,0.37900570782327897,-0.9068965984309232
60,0.004641588833612777,60,0.15,10,4,0.5411379127364323,0.665,0.5724379896113883,0.632,0.002377498,0.0,0.0,0.3047099248786821,0.35123555071072354,-0.9112389270960584
60,0.01,60,0.15,10,4,0.48432268007565654,0.67,0.5385250860803426,0.634,0.002377498,0.0,0.0,0.2624967702798132,0.32441813872462066,-0.9056688373295422
60,0.021544346900318822,60,0.15,10,4,0.34764137885235336,0.625,0.35551040651559207,0.622,0.002377498,0.0,0.0,0.14891604289732338,0.16610610556249786,-0.8964653187764422
60,0.046415888336127774,60,0.15,10,4,-0.09074408111128575,0.62,-0.039772383754246576,0.62,0.002377498,0.0,0.0,-0.2166565626621114,-0.1752047972895295,-0.9035869621121001
60,0.1,60,0.15,10,4,-0.3516350959100019,0.565,-0.3436618580797921,0.558,0.002377498,0.0,0.0,-0.43988471601138174,-0.42923029048313543,-0.9005574451254025
60,0.11,60,0.15,10,4,-0.39980538083247064,0.545,-0.3830434273764472,0.55,0.002377498,0.0,0.0,-0.47601854236264546,-0.46438780676921854,-0.899015354889493
60,0.17357142857142857,60,0.15,10,4,-0.5009129662190767,0.475,-0.4987944388417022,0.462,0.002377498,0.0,0.0,-0.5628098003996698,-0.5583868366434739,-0.8943514800199591
60,0.23714285714285716,60,0.15,10,4,-0.5256178974367759,0.415,-0.538511508581088,0.414,0.002377498,0.0,0.0,-0.5844453419686303,-0.5889273615755976,-0.8925662409080426
60,0.3007142857142857,60,0.15,10,4,-0.5366506093261675,0.325,-0.5521058779076313,0.358,0.002377498,0.0,0.0,-0.5917488072625696,-0.5988023616983272,-0.8903722091714916
60,0.36428571428571427,60,0.15,10,4,-0.5436790209199704,0.285,-0.5609527250053573,0.292,0.002377498,0.0,0.0,-0.597116406455213,-0.6045670703562867,-0.8887998633152806
60,0.4278571428571428,60,0.15,10,4,-0.547963508996145,0.25,-0.564152430009528,0.248,0.002377498,0.0,0.0,-0.6005102256254815,-0.6076226258341326,-0.8878671439888159
60,0.49142857142857144,60,0.15,10,4,-0.5515913069234886,0.2,-0.5659231992008439,0.186,0.002377498,0.0,0.0,-0.6036634154680981,-0.609816856150829,-0.8871986638322444
60,0.555,60,0.15,10,4,-0.5554355337233373,0.15,-0.5677287933381527,0.146,0.002377498,0.0,0.0,-0.6066695133195933,-0.6116064031211816,-0.8867003087136609
60,0.6185714285714285,60,0.15,10,4,-0.5583368909505588,0.12,-0.569012498118809,0.122,0.002377498,0.0,0.0,-0.6089452518323726,-0.6128261788687734,-0.8863264221467021
60,0.6821428571428572,60,0.15,10,4,-0.5615428325612963,0.075,-0.5705382154136442,0.096,0.002377498,0.0,0.0,-0.611470346276318,-0.6141732041856016,-0.886017161285983
60,0.7457142857142857,60,0.15,10,4,-0.565004369117291,0.065,-0.5728440014023919,0.06,0.002377498,0.0,0.0,-0.6138813340023369,-0.6159621543820715,-0.8857114463026048
60,0.8092857142857143,60,0.15,10,4,-0.5682826749612323,0.045,-0.5757000188677015,0.044,0.002377498,0.0,0.0,-0.6158959433045349,-0.6180249697018212,-0.8854119564338477
60,0.8728571428571429,60,0.15,10,4,-0.5712215008309357,0.04,-0.5780360619357814,0.032,0.002377498,0.0,0.0,-0.6177280115000191,-0.619927635674705,-0.8851999888335744
60,0.9364285714285714,60,0.15,10,4,-0.5740427657809632,0.025,-0.5803689194624831,0.026,0.002377498,0.0,0.0,-0.6195375725252251,-0.6218489195598099,-0.8850363745794161
60,1.0,60,0.15,10,4,-0.5763457901264523,0.015,-0.5822858488495315,0.008,0.002377498,0.0,0.0,-0.6210430851339271,-0.6234341043105323,-0.8848973080883018
60,1.1,60,0.15,10,4,-0.5792213981146697,0.0,-0.5846705226533689,0.008,0.002377498,0.005,0.0,-0.6229691988574328,-0.625436982006797,-0.8847088929061251
60,1.2000000000000002,60,0.15,10,4,-0.5815379684786177,0.0,-0.5867803834956348,0.004,0.002377498,0.01,0.002,-0.6245261874102656,-0.6270167323801998,-0.8845428901922447
60,1.3,60,0.15,10,4,-0.5834300404357873,0.0,-0.588655955361758,0.004,0.002377498,0.015,0.008,-0.6258060083231737,-0.6283657369890787,-0.8843918698925077
60,1.4000000000000001,60,0.15,10,4,-0.5849608577934932,0.0,-0.5902321594251204,0.002,0.002377498,0.025,0.012,-0.6268764669321114,-0.6294690225379845,-0.8842609142445278
60,1.5,60,0.15,10,4,-0.5864120874442968,0.0,-0.5911392807653697,0.002,0.002377498,0.03,0.032,-0.6278827799912537,-0.6300215678298478,-0.8840550228554507
60,1.6,60,0.15,10,4,-0.5877147982095575,0.0,-0.5919157744015449,0.0,0.002377498,0.035,0.05,-0.6287796016667595,-0.6304638850648084,-0.8838596220376648
60,1.7000000000000002,60,0.15,10,4,-0.5890039301943196,0.0,-0.592597318292565,0.0,0.002377498,0.04,0.062,-0.6295980190329699,-0.6308059777490879,-0.8835921409181848
60,1.8000000000000003,60,0.15,10,4,-0.5901317339992684,0.0,-0.5931761724692178,0.0,0.002377498,0.045,0.082,-0.6302944610815071,-0.6310509589574396,-0.8833021173390597
60,1.9000000000000001,60,0.15,10,4,-0.5911198241409438,0.0,-0.5936803691842557,0.0,0.002377498,0.06,0.086,-0.6308912317587964,-0.63126356949936,-0.8830449879783778
60,2.0,60,0.15,10,4,-0.5920013556251719,0.0,-0.5940640029873748,0.0,0.002377498,0.085,0.106,-0.631424041816389,-0.6314298759724221,-0.8828130848661268
60,2.1,60,0.15,10,4,-0.5928022928965513,0.0,-0.594476262820604,0.0,0.002377498,0.095,0.12,-0.6319085628348101,-0.6316168932384059,-0.8826002187718601
60,2.2,60,0.15,10,4,-0.5936058730527772,0.0,-0.5949341948373524,0.0,0.002377498,0.11,0.134,-0.632422812136942,-0.6318467618279069,-0.8823890034532119
60,2.3000000000000003,60,0.15,10,4,-0.5943638091344327,0.0,-0.5953857349360266,0.0,0.002377498,0.135,0.146,-0.6329557871575808,-0.6320712201387249,-0.882176576989362
60,2.4000000000000004,60,0.15,10,4,-0.5950561679674999,0.0,-0.5958349677244528,0.0,0.002377498,0.16,0.166,-0.6334492843415354,-0.6323082202102421,-0.8819811145115785
60,2.5,60,0.15,10,4,-0.5956804845616732,0.0,-0.5962358520812978,0.0,0.002377498,0.17,0.184,-0.6338798670970691,-0.6325067538324373,-0.8817892930576573
60,2.6,60,0.15,10,4,-0.5963863165912716,0.0,-0.5966714206158605,0.0,0.002377498,0.18,0.2,-0.6344065605412404,-0.6327428249773748,-0.881587625438731
60,2.7,60,0.15,10,4,-0.5971200465394451,0.0,-0.597128212839347,0.0,0.002377498,0.215,0.22,-0.6349641807635314,-0.6329751787532442,-0.8814089815791563
60,2.8000000000000003,60,0.15,10,4,-0.5977953423687209,0.0,-0.5975495603412271,0.0,0.002377498,0.245,0.244,-0.6354778429769034,-0.6331902207333752,-0.8812442943257993
60,2.9000000000000004,60,0.15,10,4,-0.5983859414478416,0.0,-0.5978960087919347,0.0,0.002377498,0.27,0.264,-0.6359286182918142,-0.6333637752133291,-0.8810777414056811
