seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.5,1,-0.9138933080405448,0.9725,-0.8986407003449787,0.978
0,0.5798319327731092,0,0.4,1.5,1,-0.9118098292497314,0.9725,-0.8973385984142028,0.977
0,0.6596638655462185,0,0.4,1.5,1,-0.911733400717209,0.97,-0.8965035218667137,0.97
0,0.7394957983193278,0,0.4,1.5,1,-0.9113524357186665,0.9675,-0.8958517262029744,0.966
0,0.819327731092437,0,0.4,1.5,1,-0.9105107713902091,0.9625,-0.8953617580112269,0.96
0,0.8991596638655461,0,0.4,1.5,1,-0.9096645154439841,0.96,-0.8948881087465956,0.957
0,0.9789915966386554,0,0.4,1.5,1,-0.9087023801466648,0.9575,-0.8943993295130311,0.951
0,1.0588235294117647,0,0.4,1.5,1,-0.9080470755071167,0.9525,-0.8940172420952476,0.945
0,1.138655462184874,0,0.4,1.5,1,-0.9077242501161151,0.945,-0.8936710840573893,0.943
0,1.218487394957983,0,0.4,1.5,1,-0.9074502770919822,0.9425,-0.8933065948516016,0.937
0,1.2983193277310923,0,0.4,1.5,1,-0.9070752381387046,0.9325,-0.8929270514317184,0.927
0,1.3781512605042017,0,0.4,1.5,1,-0.9068972716534582,0.9275,-0.8926875659806395,0.924
0,1.4579831932773109,0,0.4,1.5,1,-0.9067389868544146,0.91,-0.8924129676301307,0.92
0,1.53781512605042,0,0.4,1.5,1,-0.9064392874220752,0.9025,-0.8919361881772341,0.914
0,1.6176470588235294,0,0.4,1.5,1,-0.9058622226218896,0.8925,-0.8911209021366322,0.9
0,1.6974789915966386,0,0.4,1.5,1,-0.9049743773123686,0.875,-0.8898396395232985,0.891
0,1.7773109243697478,0,0.4,1.5,1,-0.9040147071758966,0.86,-0.8887192091941658,0.884
0,1.857142857142857,0,0.4,1.5,1,-0.9030258899946719,0.8575,-0.8877123932296972,0.878
0,1.9369747899159662,0,0.4,1.5,1,-0.9018591931097566,0.8525,-0.8867068449809121,0.868
0,2.0168067226890756,0,0.4,1.5,1,-0.9006688768381411,0.84,-0.8857329490827721,0.862
0,2.0966386554621845,0,0.4,1.5,1,-0.8995814726893263,0.83,-0.884879850005167,0.858
