seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1.5,1,-0.8739796062633289,0.97,-0.8899235755616429,0.961
50,0.5798319327731092,50,0.4,1.5,1,-0.8711720256692544,0.975,-0.889798775819436,0.956
50,0.6596638655462185,50,0.4,1.5,1,-0.8706486253771685,0.97,-0.8900219243702407,0.953
50,0.7394957983193278,50,0.4,1.5,1,-0.8715761430362844,0.9675,-0.8895759931097653,0.952
50,0.819327731092437,50,0.4,1.5,1,-0.8714200720383732,0.9675,-0.8893352722783687,0.947
50,0.8991596638655461,50,0.4,1.5,1,-0.8714908448106065,0.9575,-0.889375266582585,0.94
50,0.9789915966386554,50,0.4,1.5,1,-0.871673464662863,0.9525,-0.8896286073771366,0.939
50,1.0588235294117647,50,0.4,1.5,1,-0.871776493982417,0.9475,-0.8896794187688766,0.929
50,1.138655462184874,50,0.4,1.5,1,-0.8717431666444359,0.94,-0.8894353374110645,0.923
50,1.218487394957983,50,0.4,1.5,1,-0.871581468330325,0.9325,-0.8891478537143376,0.915
50,1.2983193277310923,50,0.4,1.5,1,-0.8713507613676412,0.9275,-0.8889031154566696,0.911
50,1.3781512605042017,50,0.4,1.5,1,-0.8712241645480787,0.9225,-0.8886731810598112,0.906
50,1.4579831932773109,50,0.4,1.5,1,-0.8712114099410161,0.9175,-0.8883903414075506,0.901
50,1.53781512605042,50,0.4,1.5,1,-0.8708106615699814,0.9075,-0.8880876718428933,0.895
50,1.6176470588235294,50,0.4,1.5,1,-0.8703030423941394,0.8975,-0.8876611044408537,0.886
50,1.6974789915966386,50,0.4,1.5,1,-0.8695481648132835,0.89,-0.8871058462692197,0.882
50,1.7773109243697478,50,0.4,1.5,1,-0.8687701612986299,0.8775,-0.8867305180636438,0.874
50,1.857142857142857,50,0.4,1.5,1,-0.8678925292626419,0.8675,-0.8863022378736648,0.866
50,1.9369747899159662,50,0.4,1.5,1,-0.8670983371813422,0.865,-0.8859025488771413,0.855
50,2.0168067226890756,50,0.4,1.5,1,-0.8664755238554137,0.8575,-0.8853299581783091,0.849
50,2.0966386554621845,50,0.4,1.5,1,-0.8658776285019472,0.8575,-0.8845745341452219,0.835
50,2.176470588235294,50,0.4,1.5,1,-0.8652813188749491,0.855,-0.8838834515877971,0.832
50,2.2563025210084033,50,0.4,1.5,1,-0.8646097075979021,0.855,-0.8831954228421901,0.826
50,2.3361344537815123,50,0.4,1.5,1,-0.8640151229697668,0.8425,-0.8825033385351009,0.82
50,2.4159663865546217,50,0.4,1.5,1,-0.8633299871122468,0.8375,-0.8819366244117494,0.812
50,2.495798319327731,50,0.4,1.5,1,-0.8626583319953527,0.83,-0.8814141929837246,0.797
50,2.57563025210084,50,0.4,1.5,1,-0.8620120578282762,0.8275,-0.8809153678045948,0.791
50,2.6554621848739495,50,0.4,1.5,1,-0.8612962189144865,0.8225,-0.880444868177584,0.784
50,2.735294117647059,50,0.4,1.5,1,-0.8605967017279349,0.815,-0.8799613359578727,0.781
50,2.815126050420168,50,0.4,1.5,1,-0.8598178823947146,0.805,-0.879351869842467,0.775
50,2.8949579831932772,50,0.4,1.5,1,-0.8590173325413183,0.8075,-0.8787100281440748,0.766
50,2.974789915966386,50,0.4,1.5,1,-0.8582721176295466,0.7975,-0.8780961265732365,0.757
50,3.0546218487394956,50,0.4,1.5,1,-0.8575999809614221,0.795,-0.8775151907163595,0.749
50,3.134453781512605,50,0.4,1.5,1,-0.8569966336008796,0.79,-0.8769651944101984,0.745
50,3.214285714285714,50,0.4,1.5,1,-0.8564024325014056,0.7875,-0.8763632212283019,0.739
50,3.2941176470588234,50,0.4,1.5,1,-0.8557291881233685,0.7825,-0.8756495604032645,0.727
50,3.3739495798319323,50,0.4,1.5,1,-0.8550773071313184,0.7825,-0.8749653999909563,0.719
50,3.4537815126050417,50,0.4,1.5,1,-0.8544794397042454,0.7675,-0.8743163776573608,0.712
50,3.533613445378151,50,0.4,1.5,1,-0.8538675953256728,0.7625,-0.8736619162384799,0.708
50,3.61344537815126,50,0.4,1.5,1,-0.853257321875098,0.76,-0.8730270176571143,0.698
50,3.6932773109243695,50,0.4,1.5,1,-0.852618878641734,0.755,-0.8723867039138741,0.69
50,3.773109243697479,50,0.4,1.5,1,-0.8520430851506475,0.7475,-0.8717947551337933,0.685
50,3.852941176470588,50,0.4,1.5,1,-0.8515194498575288,0.7425,-0.8712388111180257,0.679
50,3.9327731092436973,50,0.4,1.5,1,-0.8510032451355718,0.73,-0.8706921154748234,0.675
