seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.5,1,-0.8834191190233405,0.955,-0.8841990453959098,0.958
10,0.5798319327731092,10,0.4,1.5,1,-0.8835117934654414,0.9625,-0.8836193272342198,0.956
10,0.6596638655462185,10,0.4,1.5,1,-0.8850097438697913,0.9625,-0.883869034735751,0.96
10,0.7394957983193278,10,0.4,1.5,1,-0.8852924781807139,0.9575,-0.8837973528874311,0.959
10,0.819327731092437,10,0.4,1.5,1,-0.8853632350903561,0.9525,-0.8834719390667402,0.955
10,0.8991596638655461,10,0.4,1.5,1,-0.8853734787132373,0.9475,-0.8833863271270674,0.952
10,0.9789915966386554,10,0.4,1.5,1,-0.8855702844708362,0.94,-0.8829112952717619,0.946
10,1.0588235294117647,10,0.4,1.5,1,-0.8857924458146783,0.94,-0.8822767835742242,0.944
10,1.138655462184874,10,0.4,1.5,1,-0.8850071184430077,0.9375,-0.8816674792469124,0.942
10,1.218487394957983,10,0.4,1.5,1,-0.8846529817618852,0.9325,-0.8814145180186145,0.938
10,1.2983193277310923,10,0.4,1.5,1,-0.8843356095477245,0.9225,-0.8813134921599481,0.935
10,1.3781512605042017,10,0.4,1.5,1,-0.8837655705418349,0.9225,-0.8810314885602881,0.934
10,1.4579831932773109,10,0.4,1.5,1,-0.8831039332777505,0.92,-0.8806316137002234,0.931
10,1.53781512605042,10,0.4,1.5,1,-0.8824256739462544,0.915,-0.8801643354612126,0.929
10,1.6176470588235294,10,0.4,1.5,1,-0.8817073687023127,0.9175,-0.8795037309131687,0.926
10,1.6974789915966386,10,0.4,1.5,1,-0.8810025379642622,0.91,-0.8788168920124734,0.923
10,1.7773109243697478,10,0.4,1.5,1,-0.8802042802204426,0.9,-0.8780956124689672,0.919
10,1.857142857142857,10,0.4,1.5,1,-0.8792925483998134,0.8975,-0.8773634153013476,0.919
10,1.9369747899159662,10,0.4,1.5,1,-0.8785440227775958,0.895,-0.8767157485430733,0.916
10,2.0168067226890756,10,0.4,1.5,1,-0.8778430175488006,0.895,-0.8761329841145111,0.913
10,2.0966386554621845,10,0.4,1.5,1,-0.877155655283667,0.8875,-0.875610116404086,0.91
10,2.176470588235294,10,0.4,1.5,1,-0.876586898437404,0.885,-0.8751206827013599,0.9
10,2.2563025210084033,10,0.4,1.5,1,-0.8760128425275652,0.88,-0.874588595841372,0.895
10,2.3361344537815123,10,0.4,1.5,1,-0.8753896619995184,0.8775,-0.8740610398343632,0.891
10,2.4159663865546217,10,0.4,1.5,1,-0.874814447264734,0.8725,-0.8734740824193616,0.889
10,2.495798319327731,10,0.4,1.5,1,-0.874210055804489,0.8675,-0.8728530034645793,0.881
10,2.57563025210084,10,0.4,1.5,1,-0.8736827337172393,0.865,-0.8723096672575541,0.874
10,2.6554621848739495,10,0.4,1.5,1,-0.8731904857464673,0.8525,-0.8717794837758567,0.867
10,2.735294117647059,10,0.4,1.5,1,-0.8727361480759837,0.8475,-0.8712932346345252,0.857
10,2.815126050420168,10,0.4,1.5,1,-0.8723317919755259,0.8425,-0.8708395860008841,0.849
10,2.8949579831932772,10,0.4,1.5,1,-0.8719767403857084,0.835,-0.8704150325177429,0.839
10,2.974789915966386,10,0.4,1.5,1,-0.8715371824550163,0.8325,-0.869950597015194,0.832
10,3.0546218487394956,10,0.4,1.5,1,-0.8710054957745146,0.82,-0.8694541304139973,0.828
10,3.134453781512605,10,0.4,1.5,1,-0.8703824913860808,0.815,-0.8689618980207929,0.821
10,3.214285714285714,10,0.4,1.5,1,-0.8697859396221077,0.8125,-0.8685007938556021,0.813
10,3.2941176470588234,10,0.4,1.5,1,-0.8692550726850761,0.81,-0.8680742189389075,0.806
10,3.3739495798319323,10,0.4,1.5,1,-0.8687710274537218,0.81,-0.8676762656130848,0.803
10,3.4537815126050417,10,0.4,1.5,1,-0.8683324082793892,0.7975,-0.8673109594057651,0.8
10,3.533613445378151,10,0.4,1.5,1,-0.8679353251240074,0.79,-0.8669761860852865,0.794
10,3.61344537815126,10,0.4,1.5,1,-0.8675412706906479,0.78,-0.8666687463871494,0.789
10,3.6932773109243695,10,0.4,1.5,1,-0.867150842194419,0.7675,-0.8663735782802121,0.782
10,3.773109243697479,10,0.4,1.5,1,-0.8667878692900152,0.76,-0.8660975409169559,0.774
10,3.852941176470588,10,0.4,1.5,1,-0.8664400937694745,0.7525,-0.8658286444713679,0.767
10,3.9327731092436973,10,0.4,1.5,1,-0.8660963999229065,0.745,-0.8655613086761207,0.757
10,4.012605042016807,10,0.4,1.5,1,-0.8657244819812167,0.74,-0.8652822182854852,0.752
10,4.092436974789916,10,0.4,1.5,1,-0.8653514780786719,0.7325,-0.8650127764816598,0.738
10,4.172268907563025,10,0.4,1.5,1,-0.864991869917904,0.7225,-0.8647490053940219,0.732
10,4.252100840336134,10,0.4,1.5,1,-0.8646470302791213,0.72,-0.8644902425144925,0.728
10,4.331932773109243,10,0.4,1.5,1,-0.8643077104626183,0.71,-0.8642206182704837,0.713
10,4.411764705882353,10,0.4,1.5,1,-0.8639715264053192,0.7075,-0.8639488844721975,0.706
10,4.491596638655462,10,0.4,1.5,1,-0.8636372514253264,0.705,-0.8636789915715437,0.698
10,4.571428571428571,10,0.4,1.5,1,-0.863312293408072,0.695,-0.8634143864674254,0.69
10,4.65126050420168,10,0.4,1.5,1,-0.8629982848762233,0.685,-0.8631569726773516,0.686
10,4.73109243697479,10,0.4,1.5,1,-0.8626800653419189,0.68,-0.8629009550955221,0.675
10,4.810924369747899,10,0.4,1.5,1,-0.8623679215250726,0.67,-0.8626510952350168,0.669
10,4.890756302521008,10,0.4,1.5,1,-0.862063140692763,0.6625,-0.8624055548118115,0.662
10,4.970588235294118,10,0.4,1.5,1,-0.8617714364780096,0.655,-0.862166344278051,0.657
10,5.050420168067227,10,0.4,1.5,1,-0.8614921029483429,0.65,-0.8619365363079811,0.655
10,5.130252100840336,10,0.4,1.5,1,-0.8612152500325795,0.64,-0.8616972114088399,0.648
10,5.210084033613445,10,0.4,1.5,1,-0.8609453165762728,0.6225,-0.8614505197327185,0.645
10,5.2899159663865545,10,0.4,1.5,1,-0.8606830988344422,0.6125,-0.861196300091545,0.641
10,5.369747899159663,10,0.4,1.5,1,-0.8604300414611725,0.61,-0.8609493752178063,0.637
10,5.449579831932772,10,0.4,1.5,1,-0.860180829996597,0.6,-0.860712771437336,0.632
10,5.529411764705882,10,0.4,1.5,1,-0.8599344681420898,0.5875,-0.8604800432618995,0.629
10,5.609243697478991,10,0.4,1.5,1,-0.8596926540778298,0.585,-0.8602497341801185,0.62
10,5.6890756302521,10,0.4,1.5,1,-0.8594599396356873,0.5775,-0.8600268727546061,0.609
10,5.76890756302521,10,0.4,1.5,1,-0.8592315801679888,0.5725,-0.8598069023931227,0.599
10,5.848739495798319,10,0.4,1.5,1,-0.8590093686596368,0.5625,-0.8595917629560333,0.589
10,5.928571428571428,10,0.4,1.5,1,-0.8587941020976265,0.5475,-0.8593828447021838,0.575
10,6.008403361344538,10,0.4,1.5,1,-0.8585777365009946,0.5425,-0.8591721014141437,0.568
10,6.088235294117647,10,0.4,1.5,1,-0.8583547217671886,0.535,-0.8589530163023613,0.563
10,6.168067226890756,10,0.4,1.5,1,-0.8581398976597941,0.53,-0.8587394966953822,0.556
10,6.247899159663865,10,0.4,1.5,1,-0.8579284245718347,0.52,-0.8585312631400691,0.551
10,6.3277310924369745,10,0.4,1.5,1,-0.8577206397005023,0.51,-0.8583282391083329,0.545
10,6.4075630252100835,10,0.4,1.5,1,-0.8575195532495712,0.5025,-0.858131901609044,0.538
10,6.487394957983192,10,0.4,1.5,1,-0.8573251047189249,0.495,-0.8579421417700535,0.531
10,6.567226890756302,10,0.4,1.5,1,-0.8571357785035264,0.49,-0.8577565902502433,0.518
10,6.647058823529411,10,0.4,1.5,1,-0.8569521651510021,0.48,-0.8575766111809496,0.511
10,6.72689075630252,10,0.4,1.5,1,-0.8567744481474299,0.4675,-0.8574024327725348,0.505
10,6.80672268907563,10,0.4,1.5,1,-0.8566015980568892,0.4625,-0.8572330172752101,0.501
10,6.886554621848739,10,0.4,1.5,1,-0.8564282198037761,0.445,-0.8570620642970378,0.494
10,6.966386554621848,10,0.4,1.5,1,-0.8562568190734737,0.44,-0.8568938055918086,0.487
10,7.046218487394958,10,0.4,1.5,1,-0.8560884411647336,0.4325,-0.8567282182544056,0.48
10,7.126050420168067,10,0.4,1.5,1,-0.8559203129866816,0.43,-0.8565625194620942,0.473
10,7.205882352941176,10,0.4,1.5,1,-0.8557560366628519,0.425,-0.8564006536049075,0.464
10,7.285714285714286,10,0.4,1.5,1,-0.8555963695521294,0.4225,-0.8562433170186428,0.46
