seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.8937385410860494,0.81,-0.843693154584004,0.838
30,0.00021544346900318845,30,0.15,1,1,-0.893738541048358,0.81,-0.8436931545709587,0.838
30,0.00046415888336127773,30,0.15,1,1,-0.8937385410440976,0.81,-0.8436931545774721,0.838
30,0.001,30,0.15,1,1,-0.8937385410168147,0.81,-0.8436931545849704,0.838
30,0.002154434690031882,30,0.15,1,1,-0.893738541006061,0.81,-0.8436931546051046,0.838
30,0.004641588833612777,30,0.15,1,1,-0.8937385410757686,0.81,-0.8436931546016141,0.838
30,0.01,30,0.15,1,1,-0.8937385410772478,0.81,-0.8436931545609945,0.838
30,0.021544346900318822,30,0.15,1,1,-0.8937385410628597,0.81,-0.8436931546046241,0.828
30,0.046415888336127774,30,0.15,1,1,-0.8937385410121326,0.8,-0.8436931545744578,0.818
30,0.1,30,0.15,1,1,-0.8963759457543385,0.78,-0.8462484018490205,0.792
30,0.11,30,0.15,1,1,-0.8979078706585686,0.775,-0.8477326059825335,0.774
30,0.14708333333333334,30,0.15,1,1,-0.8991051135791333,0.755,-0.8488925537896921,0.752
30,0.18416666666666667,30,0.15,1,1,-0.899461410657581,0.74,-0.849237751867734,0.742
30,0.22125,30,0.15,1,1,-0.8996487126059339,0.73,-0.8494192191660457,0.714
30,0.25833333333333336,30,0.15,1,1,-0.89976756163347,0.7,-0.8495343659626896,0.694
30,0.29541666666666666,30,0.15,1,1,-0.9067551219760955,0.675,-0.8522107346357977,0.664
30,0.3325,30,0.15,1,1,-0.9082316705276651,0.635,-0.852783669253682,0.638
30,0.3695833333333333,30,0.15,1,1,-0.9089074659606601,0.605,-0.8530377409575388,0.624
30,0.4066666666666667,30,0.15,1,1,-0.9093207142648054,0.555,-0.85319310560646,0.598
30,0.44375000000000003,30,0.15,1,1,-0.90960696319089,0.525,-0.8533007236825557,0.57
30,0.48083333333333333,30,0.15,1,1,-0.9098155675291902,0.5,-0.8538219551941961,0.528
30,0.5179166666666667,30,0.15,1,1,-0.909978220984436,0.48,-0.8542573938321141,0.496
30,0.555,30,0.15,1,1,-0.9101030889581797,0.47,-0.8545993231868122,0.458
30,0.5920833333333334,30,0.15,1,1,-0.9101076463012748,0.45,-0.8548268980350149,0.436
30,0.6291666666666667,30,0.15,1,1,-0.9101162252574951,0.42,-0.8550087004965284,0.408
30,0.66625,30,0.15,1,1,-0.9101238683933057,0.38,-0.8551624186091207,0.388
30,0.7033333333333334,30,0.15,1,1,-0.9103784391188188,0.34,-0.8557526700248906,0.356
30,0.7404166666666667,30,0.15,1,1,-0.9107055677197846,0.32,-0.8564611159430694,0.328
30,0.7775000000000001,30,0.15,1,1,-0.9109791193266524,0.285,-0.857057654268044,0.3
30,0.8145833333333333,30,0.15,1,1,-0.9112937409646179,0.27,-0.8574712859891008,0.28
30,0.8516666666666667,30,0.15,1,1,-0.911681967778994,0.27,-0.8576242070062904,0.256
30,0.88875,30,0.15,1,1,-0.9123124872332323,0.25,-0.8577804069593917,0.234
30,0.9258333333333334,30,0.15,1,1,-0.9133998252648832,0.25,-0.8579630281066911,0.222
30,0.9629166666666668,30,0.15,1,1,-0.9143136811927869,0.235,-0.8581204516573996,0.212
30,1.0,30,0.15,1,1,-0.9150961760981187,0.215,-0.8582583142268596,0.196
30,1.1,30,0.15,1,1,-0.9063139139474009,0.175,-0.8519944936763416,0.164
30,1.2512820512820513,30,0.15,1,1,-0.8894881584537839,0.1,-0.8452679658305463,0.122
30,1.4025641025641027,30,0.15,1,1,-0.8692103884782224,0.07,-0.8340177680693894,0.088
30,1.553846153846154,30,0.15,1,1,-0.8378405732565729,0.06,-0.817764479388404,0.066
30,1.7051282051282053,30,0.15,1,1,-0.8075560314644084,0.05,-0.8059340428780732,0.048
30,1.8564102564102565,30,0.15,1,1,-0.7888463336550473,0.04,-0.7976999453722481,0.032
30,2.0076923076923077,30,0.15,1,1,-0.7778102430107114,0.035,-0.7922604022517985,0.026
30,2.1589743589743593,30,0.15,1,1,-0.7708444136162333,0.03,-0.7886514228926417,0.022
30,2.3102564102564105,30,0.15,1,1,-0.7650375141649364,0.02,-0.7851679128865076,0.018
30,2.4615384615384617,30,0.15,1,1,-0.7606771149676941,0.02,-0.78293535245472,0.018
