seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.8832915415786688,0.9975,-0.8855561976191553,0.997
20,0.5798319327731092,20,0.15,1.5,1,-0.8842343156112784,1.0,-0.8830200050154906,0.997
20,0.6596638655462185,20,0.15,1.5,1,-0.8845538399383301,1.0,-0.882446689622846,0.995
20,0.7394957983193278,20,0.15,1.5,1,-0.8846891137741764,1.0,-0.8821523291032922,0.994
20,0.819327731092437,20,0.15,1.5,1,-0.8846439728233614,1.0,-0.8818584357035969,0.994
20,0.8991596638655461,20,0.15,1.5,1,-0.8845333318394064,1.0,-0.8815630611152093,0.993
20,0.9789915966386554,20,0.15,1.5,1,-0.8844081794727819,0.9975,-0.881287057847288,0.993
20,1.0588235294117647,20,0.15,1.5,1,-0.8842878223284167,0.995,-0.8810485387989633,0.991
20,1.138655462184874,20,0.15,1.5,1,-0.8841119042298139,0.9925,-0.880828202559003,0.991
20,1.218487394957983,20,0.15,1.5,1,-0.8838911524447778,0.9925,-0.8805350710419144,0.99
20,1.2983193277310923,20,0.15,1.5,1,-0.8835806005209836,0.9925,-0.8801828298120815,0.988
20,1.3781512605042017,20,0.15,1.5,1,-0.8831328481021132,0.99,-0.8797618625992929,0.986
20,1.4579831932773109,20,0.15,1.5,1,-0.8827123438194012,0.98,-0.8794346242601333,0.983
20,1.53781512605042,20,0.15,1.5,1,-0.8823315143568299,0.9775,-0.8791325047864799,0.981
20,1.6176470588235294,20,0.15,1.5,1,-0.8819020724180945,0.9725,-0.8788313814957889,0.977
20,1.6974789915966386,20,0.15,1.5,1,-0.88150987167951,0.97,-0.878518680955243,0.977
20,1.7773109243697478,20,0.15,1.5,1,-0.8811158404701719,0.96,-0.8781278598659981,0.972
20,1.857142857142857,20,0.15,1.5,1,-0.880604453681361,0.95,-0.8776531857072688,0.964
20,1.9369747899159662,20,0.15,1.5,1,-0.8799843951941029,0.9425,-0.8771506115993882,0.954
20,2.0168067226890756,20,0.15,1.5,1,-0.8791767305136602,0.935,-0.8764282512619421,0.945
20,2.0966386554621845,20,0.15,1.5,1,-0.8784212140413956,0.9275,-0.8757713869594157,0.938
20,2.176470588235294,20,0.15,1.5,1,-0.8777296089850845,0.9225,-0.8751640566776703,0.933
20,2.2563025210084033,20,0.15,1.5,1,-0.8769500126832006,0.915,-0.8744600004854094,0.926
20,2.3361344537815123,20,0.15,1.5,1,-0.8761730449370491,0.9075,-0.8737794694606332,0.916
20,2.4159663865546217,20,0.15,1.5,1,-0.8753687833921521,0.8975,-0.8730760413998054,0.907
20,2.495798319327731,20,0.15,1.5,1,-0.8745698977889973,0.89,-0.8723847165695096,0.901
20,2.57563025210084,20,0.15,1.5,1,-0.8737393356729283,0.8825,-0.8716813372861235,0.893
20,2.6554621848739495,20,0.15,1.5,1,-0.8729124750878198,0.8675,-0.87097076285899,0.883
20,2.735294117647059,20,0.15,1.5,1,-0.872134205727178,0.8475,-0.8702986066849212,0.876
20,2.815126050420168,20,0.15,1.5,1,-0.8713365867687043,0.8325,-0.8696431102015993,0.869
20,2.8949579831932772,20,0.15,1.5,1,-0.8705272897906247,0.825,-0.8689960068584988,0.862
20,2.974789915966386,20,0.15,1.5,1,-0.8697838539250726,0.815,-0.8684006195101809,0.849
20,3.0546218487394956,20,0.15,1.5,1,-0.8690383819129974,0.8025,-0.8677957634248332,0.843
20,3.134453781512605,20,0.15,1.5,1,-0.8683174939334211,0.79,-0.8672063804340733,0.832
20,3.214285714285714,20,0.15,1.5,1,-0.8676502446522869,0.775,-0.8666594310811412,0.825
20,3.2941176470588234,20,0.15,1.5,1,-0.8670183274855975,0.76,-0.8661114811663625,0.814
20,3.3739495798319323,20,0.15,1.5,1,-0.8663995418308741,0.745,-0.8655325966788423,0.805
20,3.4537815126050417,20,0.15,1.5,1,-0.8658002255275972,0.735,-0.8649228359142173,0.8
20,3.533613445378151,20,0.15,1.5,1,-0.8651034961808438,0.725,-0.8642479654923623,0.796
20,3.61344537815126,20,0.15,1.5,1,-0.864425530871946,0.7175,-0.8635917786610948,0.784
20,3.6932773109243695,20,0.15,1.5,1,-0.8637782021021012,0.705,-0.8629929000390115,0.772
20,3.773109243697479,20,0.15,1.5,1,-0.8631636768330382,0.6975,-0.8624256462583247,0.754
20,3.852941176470588,20,0.15,1.5,1,-0.8625862203107857,0.69,-0.8618888092802343,0.742
20,3.9327731092436973,20,0.15,1.5,1,-0.8620441166108723,0.67,-0.8613758632020989,0.732
20,4.012605042016807,20,0.15,1.5,1,-0.8615361351312765,0.655,-0.860894828819345,0.721
20,4.092436974789916,20,0.15,1.5,1,-0.8610320489462011,0.65,-0.8604118319264195,0.706
20,4.172268907563025,20,0.15,1.5,1,-0.8604976315128775,0.635,-0.8599134871843089,0.691
20,4.252100840336134,20,0.15,1.5,1,-0.8599752511914022,0.63,-0.8594311788724901,0.681
20,4.331932773109243,20,0.15,1.5,1,-0.8594045646375639,0.62,-0.8589207600733649,0.668
20,4.411764705882353,20,0.15,1.5,1,-0.8588576315219683,0.6075,-0.8584345348528846,0.66
20,4.491596638655462,20,0.15,1.5,1,-0.8583331488293072,0.595,-0.8579640034213988,0.652
20,4.571428571428571,20,0.15,1.5,1,-0.8578133093548226,0.585,-0.8574944254120684,0.646
20,4.65126050420168,20,0.15,1.5,1,-0.8573206769339728,0.5825,-0.8570474717023258,0.634
20,4.73109243697479,20,0.15,1.5,1,-0.8568455893237324,0.5675,-0.856610909757062,0.623
20,4.810924369747899,20,0.15,1.5,1,-0.8563863328353253,0.555,-0.8561912454279739,0.609
20,4.890756302521008,20,0.15,1.5,1,-0.8559155659960392,0.5525,-0.855760815015025,0.6
20,4.970588235294118,20,0.15,1.5,1,-0.8554418785654231,0.55,-0.855321596017173,0.592
20,5.050420168067227,20,0.15,1.5,1,-0.8549797382575545,0.54,-0.8548922572757272,0.582
20,5.130252100840336,20,0.15,1.5,1,-0.8545388659623174,0.5275,-0.8544818109665537,0.578
20,5.210084033613445,20,0.15,1.5,1,-0.8541125259912264,0.52,-0.8540853391419726,0.568
20,5.2899159663865545,20,0.15,1.5,1,-0.8536955174844187,0.5075,-0.8536967029239713,0.56
20,5.369747899159663,20,0.15,1.5,1,-0.8532858198501942,0.5,-0.8533162574090436,0.555
20,5.449579831932772,20,0.15,1.5,1,-0.8528918932818942,0.495,-0.8529488859645341,0.549
20,5.529411764705882,20,0.15,1.5,1,-0.85251379247896,0.49,-0.8525961004275278,0.54
20,5.609243697478991,20,0.15,1.5,1,-0.8521479959734279,0.4775,-0.8522556313006548,0.528
20,5.6890756302521,20,0.15,1.5,1,-0.8518022588691957,0.4675,-0.8519311872216857,0.52
20,5.76890756302521,20,0.15,1.5,1,-0.8514712380741696,0.4575,-0.851619663195567,0.512
20,5.848739495798319,20,0.15,1.5,1,-0.8511466065511211,0.45,-0.8513093970198108,0.508
20,5.928571428571428,20,0.15,1.5,1,-0.8508308258510726,0.4375,-0.8510052511783703,0.503
