seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1.5,1,-0.8665881957104287,0.9725,-0.8687633871007925,0.972
90,0.5798319327731092,90,0.15,1.5,1,-0.8627044649149695,0.9825,-0.8623648505919393,0.982
90,0.6596638655462185,90,0.15,1.5,1,-0.8615836209266893,0.98,-0.8604412149878525,0.981
90,0.7394957983193278,90,0.15,1.5,1,-0.8608347281241976,0.98,-0.8592499467616929,0.977
90,0.819327731092437,90,0.15,1.5,1,-0.8602004500494228,0.9775,-0.8581187175274613,0.972
90,0.8991596638655461,90,0.15,1.5,1,-0.8595901795155874,0.97,-0.8570982149907306,0.966
90,0.9789915966386554,90,0.15,1.5,1,-0.8592700535770554,0.97,-0.8563502136288198,0.967
90,1.0588235294117647,90,0.15,1.5,1,-0.8589074271041262,0.955,-0.8558108951105421,0.962
90,1.138655462184874,90,0.15,1.5,1,-0.8586502077743046,0.9525,-0.8553976755940027,0.956
90,1.218487394957983,90,0.15,1.5,1,-0.8585094981150447,0.945,-0.8551705679096033,0.952
90,1.2983193277310923,90,0.15,1.5,1,-0.8584038778483385,0.9325,-0.8549851802937415,0.94
90,1.3781512605042017,90,0.15,1.5,1,-0.8582640165684716,0.9275,-0.8547447182738986,0.935
90,1.4579831932773109,90,0.15,1.5,1,-0.8582215925441478,0.9175,-0.8543965024997003,0.93
90,1.53781512605042,90,0.15,1.5,1,-0.8581323206009117,0.8925,-0.854092471245754,0.922
90,1.6176470588235294,90,0.15,1.5,1,-0.857985179143899,0.875,-0.8538544065262222,0.904
90,1.6974789915966386,90,0.15,1.5,1,-0.8578280559972036,0.87,-0.853539121999901,0.892
90,1.7773109243697478,90,0.15,1.5,1,-0.8576730376474252,0.8675,-0.8532201676462271,0.873
90,1.857142857142857,90,0.15,1.5,1,-0.8574546651050485,0.8525,-0.8528922722972877,0.864
90,1.9369747899159662,90,0.15,1.5,1,-0.8570693187202124,0.83,-0.8523684527661883,0.847
90,2.0168067226890756,90,0.15,1.5,1,-0.8566069877361141,0.8025,-0.8518173340926155,0.838
90,2.0966386554621845,90,0.15,1.5,1,-0.8561585130008187,0.795,-0.8512762967406321,0.832
90,2.176470588235294,90,0.15,1.5,1,-0.8558137782936285,0.7825,-0.850797324245018,0.815
90,2.2563025210084033,90,0.15,1.5,1,-0.8553891362130518,0.77,-0.8502501766155955,0.799
90,2.3361344537815123,90,0.15,1.5,1,-0.8547782900558958,0.7525,-0.8496268773865154,0.787
90,2.4159663865546217,90,0.15,1.5,1,-0.8542397396040379,0.7375,-0.849064266624132,0.768
90,2.495798319327731,90,0.15,1.5,1,-0.8537663600226122,0.73,-0.8485077418253729,0.754
90,2.57563025210084,90,0.15,1.5,1,-0.8533978879693562,0.72,-0.8479576951893615,0.741
90,2.6554621848739495,90,0.15,1.5,1,-0.853047849485432,0.7075,-0.8473854894343779,0.724
90,2.735294117647059,90,0.15,1.5,1,-0.8526875332611482,0.69,-0.8468315025455548,0.709
90,2.815126050420168,90,0.15,1.5,1,-0.852337992418279,0.675,-0.8463084925239636,0.694
90,2.8949579831932772,90,0.15,1.5,1,-0.8520314207306278,0.6625,-0.8458246359708446,0.68
90,2.974789915966386,90,0.15,1.5,1,-0.8517210592806821,0.635,-0.8453628294990749,0.667
90,3.0546218487394956,90,0.15,1.5,1,-0.8512865238485172,0.615,-0.8448405602041484,0.656
90,3.134453781512605,90,0.15,1.5,1,-0.8508289927036453,0.6025,-0.8443623255956828,0.633
90,3.214285714285714,90,0.15,1.5,1,-0.8503621369695713,0.5925,-0.8438755685564463,0.616
90,3.2941176470588234,90,0.15,1.5,1,-0.8499141911323587,0.5775,-0.8433986436316769,0.606
90,3.3739495798319323,90,0.15,1.5,1,-0.8494888483278564,0.555,-0.8429466939600347,0.602
90,3.4537815126050417,90,0.15,1.5,1,-0.8490544933168348,0.5275,-0.8425004301289488,0.59
90,3.533613445378151,90,0.15,1.5,1,-0.8486413650555583,0.5225,-0.8420814559989324,0.57
90,3.61344537815126,90,0.15,1.5,1,-0.848242564247953,0.515,-0.841671566044284,0.558
90,3.6932773109243695,90,0.15,1.5,1,-0.8478722056761309,0.5075,-0.8412854456797482,0.549
90,3.773109243697479,90,0.15,1.5,1,-0.8474689693818556,0.485,-0.840873243034607,0.538
90,3.852941176470588,90,0.15,1.5,1,-0.8470860713888909,0.4725,-0.8404837134660531,0.526
90,3.9327731092436973,90,0.15,1.5,1,-0.8467256215650124,0.4625,-0.8401084298538606,0.517
90,4.012605042016807,90,0.15,1.5,1,-0.8463527948937519,0.4475,-0.8397284039319918,0.51
90,4.092436974789916,90,0.15,1.5,1,-0.845988735214671,0.435,-0.8393572792060975,0.491
90,4.172268907563025,90,0.15,1.5,1,-0.8456392541793946,0.425,-0.8390045825105567,0.475
90,4.252100840336134,90,0.15,1.5,1,-0.8453101113248869,0.41,-0.8386709560116758,0.464
90,4.331932773109243,90,0.15,1.5,1,-0.8449992410943982,0.3925,-0.8383548398640938,0.452
90,4.411764705882353,90,0.15,1.5,1,-0.8446794960451406,0.39,-0.838035111334031,0.444
90,4.491596638655462,90,0.15,1.5,1,-0.8443732848378693,0.3575,-0.8377288817412689,0.435
90,4.571428571428571,90,0.15,1.5,1,-0.844081057095542,0.3425,-0.8374360387017357,0.422
90,4.65126050420168,90,0.15,1.5,1,-0.8438060759071777,0.33,-0.8371528762185373,0.408
90,4.73109243697479,90,0.15,1.5,1,-0.8435240399454726,0.32,-0.8368612653467421,0.4
90,4.810924369747899,90,0.15,1.5,1,-0.8432600017573647,0.305,-0.836583140718863,0.395
90,4.890756302521008,90,0.15,1.5,1,-0.8430095069743828,0.29,-0.8363171967072122,0.381
90,4.970588235294118,90,0.15,1.5,1,-0.842746845856903,0.2775,-0.8360406458251702,0.37
90,5.050420168067227,90,0.15,1.5,1,-0.8424774204502884,0.2675,-0.8357637309537389,0.359
90,5.130252100840336,90,0.15,1.5,1,-0.8422200285916177,0.2675,-0.8354954607301742,0.354
90,5.210084033613445,90,0.15,1.5,1,-0.8419678502768018,0.2575,-0.8352332840990127,0.344
90,5.2899159663865545,90,0.15,1.5,1,-0.8417063221161284,0.2525,-0.8349630416216116,0.334
90,5.369747899159663,90,0.15,1.5,1,-0.8414518079490304,0.2475,-0.8346993382500161,0.321
90,5.449579831932772,90,0.15,1.5,1,-0.8412071872937552,0.235,-0.8344462814911917,0.312
90,5.529411764705882,90,0.15,1.5,1,-0.8409665044727004,0.23,-0.8341986722174995,0.305
90,5.609243697478991,90,0.15,1.5,1,-0.8407342151757023,0.2225,-0.8339601907482395,0.304
90,5.6890756302521,90,0.15,1.5,1,-0.8405147907167125,0.2175,-0.8337338421888731,0.296
90,5.76890756302521,90,0.15,1.5,1,-0.8403079741616537,0.2075,-0.8335186851608435,0.289
90,5.848739495798319,90,0.15,1.5,1,-0.8401093279155876,0.2,-0.8333121263801012,0.284
90,5.928571428571428,90,0.15,1.5,1,-0.839918431854959,0.1975,-0.8331137646349253,0.278
90,6.008403361344538,90,0.15,1.5,1,-0.8397346390884607,0.195,-0.8329228645406334,0.272
90,6.088235294117647,90,0.15,1.5,1,-0.8395561327745641,0.185,-0.8327383364266853,0.261
90,6.168067226890756,90,0.15,1.5,1,-0.8393813560866101,0.18,-0.8325576906569141,0.256
