seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.8819296660552521,0.5075,-0.8806996692618332,0.502
40,0.5798319327731092,40,0.15,1.5,1,-0.8810226368052122,0.47,-0.8800040251463926,0.449
40,0.6596638655462185,40,0.15,1.5,1,-0.8791802450573636,0.4425,-0.8794131570694994,0.411
40,0.7394957983193278,40,0.15,1.5,1,-0.8785583436813473,0.4025,-0.8788937694306854,0.374
40,0.819327731092437,40,0.15,1.5,1,-0.8781987882168223,0.3775,-0.8785393432495394,0.344
40,0.8991596638655461,40,0.15,1.5,1,-0.8780076956805206,0.345,-0.8782469400328602,0.316
40,0.9789915966386554,40,0.15,1.5,1,-0.8778446120770105,0.325,-0.8779932299492218,0.297
40,1.0588235294117647,40,0.15,1.5,1,-0.8776942020064185,0.2775,-0.8777848732307825,0.274
40,1.138655462184874,40,0.15,1.5,1,-0.8774417537873026,0.24,-0.8775402904267533,0.256
40,1.218487394957983,40,0.15,1.5,1,-0.8771797481370881,0.2175,-0.8772382976046351,0.227
40,1.2983193277310923,40,0.15,1.5,1,-0.8767371705979957,0.2125,-0.8766887898011884,0.211
40,1.3781512605042017,40,0.15,1.5,1,-0.8762158175599959,0.1975,-0.8760897741676638,0.188
40,1.4579831932773109,40,0.15,1.5,1,-0.8753177750598118,0.18,-0.8753028165004796,0.171
40,1.53781512605042,40,0.15,1.5,1,-0.8744929474799166,0.17,-0.8745308135435156,0.155
40,1.6176470588235294,40,0.15,1.5,1,-0.8733060672926439,0.1575,-0.873465205288797,0.142
40,1.6974789915966386,40,0.15,1.5,1,-0.8717559079887411,0.1375,-0.8720753946732173,0.131
40,1.7773109243697478,40,0.15,1.5,1,-0.8702855222323385,0.13,-0.8706143402836551,0.124
40,1.857142857142857,40,0.15,1.5,1,-0.8689753710325546,0.1275,-0.8692085883107113,0.117
40,1.9369747899159662,40,0.15,1.5,1,-0.8677679289509976,0.125,-0.8679386550197814,0.114
40,2.0168067226890756,40,0.15,1.5,1,-0.8667007780696737,0.125,-0.8667018412311934,0.109
40,2.0966386554621845,40,0.15,1.5,1,-0.8655956599469876,0.1175,-0.865443653631914,0.108
40,2.176470588235294,40,0.15,1.5,1,-0.8644502762425307,0.115,-0.8640785215598501,0.1
40,2.2563025210084033,40,0.15,1.5,1,-0.8634123744807158,0.11,-0.8628444274448794,0.09
40,2.3361344537815123,40,0.15,1.5,1,-0.8624343172572242,0.11,-0.8616836712367321,0.086
40,2.4159663865546217,40,0.15,1.5,1,-0.861516266105745,0.0975,-0.8605752973100556,0.081
40,2.495798319327731,40,0.15,1.5,1,-0.8606002550935046,0.0925,-0.8594971513783997,0.072
40,2.57563025210084,40,0.15,1.5,1,-0.8597953884250558,0.09,-0.8585489579209432,0.069
40,2.6554621848739495,40,0.15,1.5,1,-0.8590312540588948,0.0825,-0.857683048528231,0.064
40,2.735294117647059,40,0.15,1.5,1,-0.8583030768330729,0.08,-0.8569079707049384,0.06
40,2.815126050420168,40,0.15,1.5,1,-0.8575264883121936,0.08,-0.8560848076300641,0.057
40,2.8949579831932772,40,0.15,1.5,1,-0.8567742868917786,0.08,-0.85529186761032,0.055
40,2.974789915966386,40,0.15,1.5,1,-0.8560812883232711,0.075,-0.8545486683781977,0.051
40,3.0546218487394956,40,0.15,1.5,1,-0.8554510527255067,0.0725,-0.8538606574841251,0.046
40,3.134453781512605,40,0.15,1.5,1,-0.8548558554793608,0.0725,-0.85322326939795,0.045
40,3.214285714285714,40,0.15,1.5,1,-0.8542895390861179,0.07,-0.8526096120501625,0.042
40,3.2941176470588234,40,0.15,1.5,1,-0.8537224792652282,0.065,-0.8519838344935187,0.04
40,3.3739495798319323,40,0.15,1.5,1,-0.8531953143671339,0.065,-0.851405486041854,0.04
40,3.4537815126050417,40,0.15,1.5,1,-0.8527181222076888,0.055,-0.8508707984760927,0.037
40,3.533613445378151,40,0.15,1.5,1,-0.852282012178371,0.05,-0.8503824529353184,0.036
40,3.61344537815126,40,0.15,1.5,1,-0.8518697076644477,0.045,-0.8499224764651293,0.036
40,3.6932773109243695,40,0.15,1.5,1,-0.8514602549805853,0.045,-0.8494667407126223,0.036
40,3.773109243697479,40,0.15,1.5,1,-0.8510765924700122,0.045,-0.8490396634122793,0.035
40,3.852941176470588,40,0.15,1.5,1,-0.8507040591328405,0.0425,-0.8486310291029522,0.034
40,3.9327731092436973,40,0.15,1.5,1,-0.8503424646883055,0.0425,-0.8482361450759462,0.03
40,4.012605042016807,40,0.15,1.5,1,-0.8499842463910483,0.0425,-0.8478457404624934,0.029
40,4.092436974789916,40,0.15,1.5,1,-0.8496188229785849,0.0425,-0.8474374085464934,0.028
40,4.172268907563025,40,0.15,1.5,1,-0.8492615908120337,0.0425,-0.8470483348642863,0.028
40,4.252100840336134,40,0.15,1.5,1,-0.848919683500865,0.04,-0.8466763960614153,0.028
40,4.331932773109243,40,0.15,1.5,1,-0.8485943350930166,0.0375,-0.8463225760231139,0.027
40,4.411764705882353,40,0.15,1.5,1,-0.8482733205864426,0.0375,-0.8459732312998235,0.026
40,4.491596638655462,40,0.15,1.5,1,-0.8479678313079013,0.0375,-0.845639896390083,0.024
40,4.571428571428571,40,0.15,1.5,1,-0.8476729418236004,0.0375,-0.8453206550207878,0.024
40,4.65126050420168,40,0.15,1.5,1,-0.8473896516408133,0.0375,-0.8450139159658951,0.023
40,4.73109243697479,40,0.15,1.5,1,-0.847118763743866,0.0325,-0.8447164711466169,0.023
