seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1.5,1,-0.8856596292617697,0.5325,-0.8789295643207361,0.541
10,0.5798319327731092,10,0.15,1.5,1,-0.8823374012198567,0.4775,-0.8778271802093323,0.505
10,0.6596638655462185,10,0.15,1.5,1,-0.8800118049024129,0.4325,-0.8768435512117588,0.478
10,0.7394957983193278,10,0.15,1.5,1,-0.8785345411470741,0.4,-0.8762554597747942,0.435
10,0.819327731092437,10,0.15,1.5,1,-0.877451474182181,0.37,-0.8758239340002262,0.411
10,0.8991596638655461,10,0.15,1.5,1,-0.8766716698953023,0.3425,-0.8754992894646091,0.372
10,0.9789915966386554,10,0.15,1.5,1,-0.8759567849728785,0.3275,-0.8751354657226418,0.341
10,1.0588235294117647,10,0.15,1.5,1,-0.8751113637919954,0.3,-0.8746174568150766,0.309
10,1.138655462184874,10,0.15,1.5,1,-0.8742866807813968,0.285,-0.8741057277322682,0.286
10,1.218487394957983,10,0.15,1.5,1,-0.873370750553994,0.2725,-0.87351037974128,0.269
10,1.2983193277310923,10,0.15,1.5,1,-0.8719459805977564,0.255,-0.8726082668867609,0.25
10,1.3781512605042017,10,0.15,1.5,1,-0.8704100873493349,0.2375,-0.871666014478087,0.24
10,1.4579831932773109,10,0.15,1.5,1,-0.8685742725470444,0.23,-0.8705471978564312,0.22
10,1.53781512605042,10,0.15,1.5,1,-0.8668525658531364,0.2075,-0.869420310359562,0.204
10,1.6176470588235294,10,0.15,1.5,1,-0.8653089544975247,0.195,-0.8683776628634503,0.193
10,1.6974789915966386,10,0.15,1.5,1,-0.8639655909635467,0.1825,-0.8674619714014723,0.185
10,1.7773109243697478,10,0.15,1.5,1,-0.8625746798357184,0.1725,-0.8664171485058901,0.174
10,1.857142857142857,10,0.15,1.5,1,-0.8610722332203693,0.165,-0.865225117601444,0.168
10,1.9369747899159662,10,0.15,1.5,1,-0.8595798247334087,0.1575,-0.8640228079386655,0.155
10,2.0168067226890756,10,0.15,1.5,1,-0.8582315448098253,0.15,-0.8629160606611368,0.141
10,2.0966386554621845,10,0.15,1.5,1,-0.8568982903043774,0.1425,-0.8618099718307124,0.134
10,2.176470588235294,10,0.15,1.5,1,-0.8554810651610524,0.135,-0.8606590317199787,0.129
10,2.2563025210084033,10,0.15,1.5,1,-0.8541976258537848,0.1275,-0.8596089110000199,0.118
