seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.7972652450003017,0.55,-0.8478469712842643,0.484
50,0.5798319327731092,50,0.35,0.5,1,-0.7970154161945993,0.53,-0.8466291781404418,0.472
50,0.6596638655462185,50,0.35,0.5,1,-0.7967041549951344,0.48,-0.8458452877432387,0.464
50,0.7394957983193278,50,0.35,0.5,1,-0.7962782926843762,0.47,-0.8452076126845895,0.436
50,0.819327731092437,50,0.35,0.5,1,-0.795562912474157,0.47,-0.8447922823343654,0.428
50,0.8991596638655461,50,0.35,0.5,1,-0.7950032588901469,0.45,-0.8444935460239312,0.408
50,0.9789915966386554,50,0.35,0.5,1,-0.7950239325567061,0.43,-0.8441317973229174,0.392
50,1.0588235294117647,50,0.35,0.5,1,-0.7966809214234573,0.41,-0.8433976544972094,0.368
50,1.138655462184874,50,0.35,0.5,1,-0.7987254379386663,0.37,-0.8426672720483208,0.348
50,1.218487394957983,50,0.35,0.5,1,-0.8001331129232997,0.36,-0.8420376863848331,0.32
50,1.2983193277310923,50,0.35,0.5,1,-0.8007959797638299,0.35,-0.8412675668284818,0.304
50,1.3781512605042017,50,0.35,0.5,1,-0.8014066987131414,0.34,-0.840446088247153,0.28
50,1.4579831932773109,50,0.35,0.5,1,-0.8015696899841755,0.31,-0.8395245369161785,0.252
50,1.53781512605042,50,0.35,0.5,1,-0.8017209553100411,0.31,-0.8385406421559994,0.232
50,1.6176470588235294,50,0.35,0.5,1,-0.8018547918249601,0.29,-0.8376851388430159,0.22
50,1.6974789915966386,50,0.35,0.5,1,-0.8023296933739524,0.28,-0.8367867599737799,0.204
50,1.7773109243697478,50,0.35,0.5,1,-0.8027572780322234,0.27,-0.8360065814702758,0.176
50,1.857142857142857,50,0.35,0.5,1,-0.8031035324308837,0.23,-0.8353165938962752,0.164
50,1.9369747899159662,50,0.35,0.5,1,-0.8030454921945356,0.21,-0.8344925619905539,0.148
