seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.2,1,-0.8670842520215706,1.0,-0.7781644600423397,1.0,0.002712215,0.0,0.0
90,0.00021544346900318845,90,0.33,1.2,1,-0.8670842520240117,1.0,-0.7781644601035798,1.0,0.002712215,0.0,0.0
90,0.00046415888336127773,90,0.33,1.2,1,-0.8670842520274459,1.0,-0.7781644600663976,1.0,0.002712215,0.0,0.0
90,0.001,90,0.33,1.2,1,-0.8670842526398097,1.0,-0.7781644598880646,1.0,0.002712215,0.0,0.0
90,0.002154434690031882,90,0.33,1.2,1,-0.8670842525284744,1.0,-0.7781644599295575,1.0,0.002712215,0.0,0.0
90,0.004641588833612777,90,0.33,1.2,1,-0.867084251922668,1.0,-0.7781644600759748,1.0,0.002712215,0.0,0.0
90,0.01,90,0.33,1.2,1,-0.8891810437146047,1.0,-0.7731718397576132,1.0,0.002712215,0.0,0.0
90,0.021544346900318822,90,0.33,1.2,1,-0.9037141098116852,1.0,-0.7698881921174141,1.0,0.002712215,0.0,0.0
90,0.046415888336127774,90,0.33,1.2,1,-0.9170164118891384,1.0,-0.7741592722236067,1.0,0.002712215,0.0,0.0
90,0.1,90,0.33,1.2,1,-0.9232120583937796,1.0,-0.7766080006762732,0.996,0.002712215,0.0,0.0
90,0.11,90,0.33,1.2,1,-0.9239461511329494,1.0,-0.7769608164404666,0.996,0.002712215,0.0,0.0
90,0.14708333333333334,90,0.33,1.2,1,-0.9312508030063378,1.0,-0.7897404916946844,0.996,0.002712215,0.0,0.0
90,0.18416666666666667,90,0.33,1.2,1,-0.9288981892383772,1.0,-0.7891307409190818,0.996,0.002712215,0.0,0.0
90,0.22125,90,0.33,1.2,1,-0.926724591518765,1.0,-0.7877903238512308,0.996,0.002712215,0.0,0.0
90,0.25833333333333336,90,0.33,1.2,1,-0.914659122039926,1.0,-0.7988025933771132,0.992,0.002712215,0.0,0.0
90,0.29541666666666666,90,0.33,1.2,1,-0.9093348570099713,1.0,-0.8033614525536038,0.988,0.002712215,0.0,0.0
90,0.3325,90,0.33,1.2,1,-0.9062086588321536,0.99,-0.8059289969074405,0.984,0.002712215,0.0,0.0
90,0.3695833333333333,90,0.33,1.2,1,-0.9072556768988315,0.99,-0.8065354385797174,0.976,0.002712215,0.0,0.0
90,0.4066666666666667,90,0.33,1.2,1,-0.908408752973918,0.99,-0.8068288395336702,0.964,0.002712215,0.0,0.0
90,0.44375000000000003,90,0.33,1.2,1,-0.9088787441748346,0.98,-0.806205035908162,0.952,0.002712215,0.0,0.0
90,0.48083333333333333,90,0.33,1.2,1,-0.9117313907256627,0.96,-0.8078704227263946,0.936,0.002712215,0.0,0.0
90,0.5179166666666667,90,0.33,1.2,1,-0.9141254000777016,0.95,-0.8086212976200118,0.904,0.002712215,0.0,0.0
