seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.2,1,-0.7977711056617851,1.0,-0.8843959348061986,1.0,0.003108585,0.0,0.0
0,0.00021544346900318845,0,0.33,1.2,1,-0.7977711056353194,1.0,-0.8843959348323993,1.0,0.003108585,0.0,0.0
0,0.00046415888336127773,0,0.33,1.2,1,-0.797771105632764,1.0,-0.8843959348210958,1.0,0.003108585,0.0,0.0
0,0.001,0,0.33,1.2,1,-0.7977711056364085,1.0,-0.884395934834722,1.0,0.003108585,0.0,0.0
0,0.002154434690031882,0,0.33,1.2,1,-0.7977711056402934,1.0,-0.8843959348087933,1.0,0.003108585,0.0,0.0
0,0.004641588833612777,0,0.33,1.2,1,-0.7977711056474398,1.0,-0.8843959347915075,1.0,0.003108585,0.0,0.0
0,0.01,0,0.33,1.2,1,-0.7977711056950771,1.0,-0.8843959347796415,1.0,0.003108585,0.0,0.0
0,0.021544346900318822,0,0.33,1.2,1,-0.797771105622283,1.0,-0.8843959347829352,1.0,0.003108585,0.0,0.0
0,0.046415888336127774,0,0.33,1.2,1,-0.7977711056080562,1.0,-0.8843959348348992,1.0,0.003108585,0.0,0.0
0,0.1,0,0.33,1.2,1,-0.7995969303048623,1.0,-0.8824640843441148,1.0,0.003108585,0.0,0.0
0,0.11,0,0.33,1.2,1,-0.7989623974572158,1.0,-0.8820918079923847,1.0,0.003108585,0.0,0.0
0,0.14708333333333334,0,0.33,1.2,1,-0.8061596167056855,1.0,-0.8704396667813041,0.996,0.003108585,0.0,0.0
0,0.18416666666666667,0,0.33,1.2,1,-0.8058608210199882,0.99,-0.8670854735240197,0.984,0.003108585,0.0,0.0
0,0.22125,0,0.33,1.2,1,-0.8023560261002864,0.99,-0.86326072358929,0.972,0.003108585,0.0,0.0
0,0.25833333333333336,0,0.33,1.2,1,-0.8012749111761553,0.99,-0.8617773386274851,0.96,0.003108585,0.0,0.0
0,0.29541666666666666,0,0.33,1.2,1,-0.7992966369114564,0.95,-0.8602797603491145,0.948,0.003108585,0.0,0.0
0,0.3325,0,0.33,1.2,1,-0.7976295505245221,0.95,-0.8591073219682189,0.932,0.003108585,0.0,0.0
0,0.3695833333333333,0,0.33,1.2,1,-0.7976432687989233,0.93,-0.8583436180539147,0.924,0.003108585,0.0,0.0
0,0.4066666666666667,0,0.33,1.2,1,-0.7982793066734176,0.93,-0.8577972685058082,0.904,0.003108585,0.0,0.0
0,0.44375000000000003,0,0.33,1.2,1,-0.7987604214144427,0.91,-0.8573701468512398,0.896,0.003108585,0.0,0.0
0,0.48083333333333333,0,0.33,1.2,1,-0.799139034902121,0.88,-0.8570249434713273,0.884,0.003108585,0.0,0.0
0,0.5179166666666667,0,0.33,1.2,1,-0.7994464409484077,0.87,-0.8567389302019329,0.868,0.003108585,0.0,0.0
0,0.555,0,0.33,1.2,1,-0.7997016917046593,0.84,-0.8564975886791782,0.864,0.003108585,0.0,0.0
0,0.5920833333333334,0,0.33,1.2,1,-0.7999176293089717,0.82,-0.8562907104751898,0.844,0.003108585,0.0,0.0
0,0.6291666666666667,0,0.33,1.2,1,-0.8001028451675861,0.82,-0.856111196385198,0.832,0.003108585,0.0,0.0
0,0.66625,0,0.33,1.2,1,-0.8004179030253609,0.8,-0.8558571393482217,0.804,0.003108585,0.0,0.0
0,0.7033333333333334,0,0.33,1.2,1,-0.8007243833758899,0.78,-0.8556141916656332,0.776,0.003108585,0.0,0.0
0,0.7404166666666667,0,0.33,1.2,1,-0.8009947472537697,0.73,-0.8553989954574281,0.728,0.003108585,0.0,0.0
0,0.7775000000000001,0,0.33,1.2,1,-0.8015742990106354,0.61,-0.8553616084097923,0.68,0.003108585,0.0,0.0
0,0.8145833333333333,0,0.33,1.2,1,-0.8037743656478795,0.55,-0.8560943691496594,0.584,0.003108585,0.0,0.0
0,0.8516666666666667,0,0.33,1.2,1,-0.8055790615601732,0.52,-0.8566730873709347,0.512,0.003108585,0.0,0.0
0,0.88875,0,0.33,1.2,1,-0.8070963852480456,0.49,-0.8571432041647209,0.436,0.003108585,0.0,0.0
0,0.9258333333333334,0,0.33,1.2,1,-0.8083962832395712,0.41,-0.857533583830066,0.368,0.003108585,0.0,0.0
0,0.9629166666666668,0,0.33,1.2,1,-0.8096611821285231,0.35,-0.8576872934980599,0.3,0.003108585,0.0,0.0
0,1.0,0,0.33,1.2,1,-0.8107797474280634,0.29,-0.8578081965852913,0.252,0.003108585,0.0,0.0
0,1.1,0,0.33,1.2,1,-0.8135094530654514,0.15,-0.8583920262772279,0.132,0.003108585,0.0,0.0
0,1.1487179487179489,0,0.33,1.2,1,-0.815311284380569,0.09,-0.8608070149379952,0.1,0.003108585,0.0,0.0
0,1.1974358974358976,0,0.33,1.2,1,-0.8181743349839903,0.05,-0.8615538808964336,0.06,0.003108585,0.0,0.0
0,1.2461538461538462,0,0.33,1.2,1,-0.8191846409757548,0.02,-0.8625864680796124,0.044,0.003108585,0.0,0.0
0,1.294871794871795,0,0.33,1.2,1,-0.8200976992439967,0.01,-0.8634411288224874,0.028,0.003108585,0.0,0.0
0,1.3435897435897437,0,0.33,1.2,1,-0.8197493669551197,0.0,-0.8649776777324617,0.024,0.003108585,0.0,0.0
0,1.3923076923076925,0,0.33,1.2,1,-0.8191323253492857,0.0,-0.8692625810033622,0.008,0.003108585,0.0,0.0
0,1.4410256410256412,0,0.33,1.2,1,-0.8216272425307457,0.0,-0.8707815670553991,0.008,0.003108585,0.0,0.0
0,1.4897435897435898,0,0.33,1.2,1,-0.8239220303606559,0.0,-0.8719731077632578,0.004,0.003108585,0.0,0.0
0,1.5384615384615385,0,0.33,1.2,1,-0.8255749675743205,0.0,-0.8729327138840953,0.004,0.003108585,0.0,0.0
0,1.5871794871794873,0,0.33,1.2,1,-0.8262728493007754,0.0,-0.8722191085421783,0.004,0.003108585,0.0,0.0
0,1.6358974358974359,0,0.33,1.2,1,-0.8269719299063751,0.0,-0.871021797276554,0.0,0.003108585,0.0,0.0
0,1.6846153846153848,0,0.33,1.2,1,-0.8274208422453099,0.0,-0.8699549300274566,0.0,0.003108585,0.0,0.0
0,1.7333333333333334,0,0.33,1.2,1,-0.8288870859821508,0.0,-0.8686044871029174,0.0,0.003108585,0.0,0.0
0,1.7820512820512822,0,0.33,1.2,1,-0.8306933705436168,0.0,-0.8673035424595449,0.0,0.003108585,0.0,0.0
0,1.830769230769231,0,0.33,1.2,1,-0.8321097886372505,0.0,-0.8660036361274187,0.0,0.003108585,0.0,0.0
0,1.8794871794871795,0,0.33,1.2,1,-0.8312935850350209,0.0,-0.8646358815482603,0.0,0.003108585,0.0,0.0
0,1.9282051282051285,0,0.33,1.2,1,-0.829855143454267,0.0,-0.8636040900368572,0.0,0.003108585,0.0,0.0
0,1.976923076923077,0,0.33,1.2,1,-0.8285756345340566,0.0,-0.8627096263528197,0.0,0.003108585,0.0,0.0
0,2.0256410256410255,0,0.33,1.2,1,-0.8275547880609405,0.0,-0.8619914191391191,0.0,0.003108585,0.0,0.0
0,2.0743589743589745,0,0.33,1.2,1,-0.826790855875285,0.0,-0.8619919518358597,0.0,0.003108585,0.0,0.0
0,2.123076923076923,0,0.33,1.2,1,-0.8261027711880974,0.0,-0.8620188636037143,0.0,0.003108585,0.0,0.0
0,2.171794871794872,0,0.33,1.2,1,-0.8253947458053787,0.0,-0.8621021355078171,0.0,0.003108585,0.0,0.0
0,2.2205128205128206,0,0.33,1.2,1,-0.8240521066266059,0.0,-0.8624345472830544,0.0,0.003108585,0.0,0.0
0,2.269230769230769,0,0.33,1.2,1,-0.8227570776905371,0.0,-0.862656113814456,0.0,0.003108585,0.0,0.0
0,2.317948717948718,0,0.33,1.2,1,-0.8215903086156241,0.0,-0.8628330586243528,0.0,0.003108585,0.0,0.0
0,2.3666666666666667,0,0.33,1.2,1,-0.8197945817570061,0.0,-0.8630340368764295,0.0,0.003108585,0.0,0.0
0,2.4153846153846157,0,0.33,1.2,1,-0.8173572478206239,0.0,-0.8632846554371989,0.0,0.003108585,0.0,0.0
0,2.4641025641025642,0,0.33,1.2,1,-0.815165500524233,0.0,-0.8634481936538675,0.0,0.003108585,0.0,0.0
0,2.5128205128205128,0,0.33,1.2,1,-0.8131940354886867,0.0,-0.8635922657663889,0.0,0.003108585,0.0,0.0
0,2.5615384615384613,0,0.33,1.2,1,-0.8113575228752907,0.0,-0.8636895150298395,0.0,0.003108585,0.0,0.0
0,2.6102564102564103,0,0.33,1.2,1,-0.8097095956597579,0.0,-0.8637731741551249,0.0,0.003108585,0.0,0.0
0,2.6589743589743593,0,0.33,1.2,1,-0.8081067291660889,0.0,-0.8637515819266409,0.0,0.003108585,0.0,0.0
0,2.707692307692308,0,0.33,1.2,1,-0.806451113957324,0.0,-0.8634206419998549,0.0,0.003108585,0.0,0.0
0,2.7564102564102564,0,0.33,1.2,1,-0.8049022929660649,0.0,-0.8630128858573789,0.0,0.003108585,0.0,0.0
0,2.805128205128205,0,0.33,1.2,1,-0.8034949917589884,0.0,-0.862639732394881,0.0,0.003108585,0.0,0.0
0,2.853846153846154,0,0.33,1.2,1,-0.8021941676905583,0.0,-0.8621634294311966,0.0,0.003108585,0.0,0.0
0,2.902564102564103,0,0.33,1.2,1,-0.8009806893032618,0.0,-0.8615585405896149,0.0,0.003108585,0.0,0.0
0,2.9512820512820515,0,0.33,1.2,1,-0.8003164303078532,0.0,-0.8615880164567854,0.0,0.003108585,0.0,0.0
0,3.0,0,0.33,1.2,1,-0.7998498261898422,0.0,-0.8617115880346827,0.0,0.003108585,0.0,0.0
