seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.2,1,-1.0459150380162776,1.0,-0.8420514910506157,1.0,0.002703045,0.0,0.0
40,0.00021544346900318845,40,0.33,1.2,1,-1.0459150380055229,1.0,-0.8420514909788069,1.0,0.002703045,0.0,0.0
40,0.00046415888336127773,40,0.33,1.2,1,-1.0459150380392541,1.0,-0.8420514910681342,1.0,0.002703045,0.0,0.0
40,0.001,40,0.33,1.2,1,-1.0459150380457936,1.0,-0.8420514911037498,1.0,0.002703045,0.0,0.0
40,0.002154434690031882,40,0.33,1.2,1,-1.0459150380410145,1.0,-0.8420514910543807,1.0,0.002703045,0.0,0.0
40,0.004641588833612777,40,0.33,1.2,1,-1.0459150380178839,1.0,-0.8420514910399716,1.0,0.002703045,0.0,0.0
40,0.01,40,0.33,1.2,1,-1.045915038068901,1.0,-0.8420514910679039,1.0,0.002703045,0.0,0.0
40,0.021544346900318822,40,0.33,1.2,1,-1.045915038010005,1.0,-0.8420514910598997,1.0,0.002703045,0.0,0.0
40,0.046415888336127774,40,0.33,1.2,1,-1.0450251074291532,1.0,-0.8431304582680021,1.0,0.002703045,0.0,0.0
40,0.1,40,0.33,1.2,1,-1.0452764759050093,1.0,-0.8477753796004068,1.0,0.002703045,0.0,0.0
40,0.11,40,0.33,1.2,1,-1.0450675149972195,1.0,-0.8473671229849861,1.0,0.002703045,0.0,0.0
40,0.14708333333333334,40,0.33,1.2,1,-1.0362155710609748,1.0,-0.8431769360421348,1.0,0.002703045,0.0,0.0
40,0.18416666666666667,40,0.33,1.2,1,-1.0342148994289986,1.0,-0.8423201423942539,0.996,0.002703045,0.0,0.0
40,0.22125,40,0.33,1.2,1,-1.0333346117873112,1.0,-0.8419053494509763,0.996,0.002703045,0.0,0.0
40,0.25833333333333336,40,0.33,1.2,1,-1.032809756611509,1.0,-0.8416502274331157,0.996,0.002703045,0.0,0.0
40,0.29541666666666666,40,0.33,1.2,1,-1.0324539514514357,1.0,-0.8414749724228057,0.992,0.002703045,0.0,0.0
40,0.3325,40,0.33,1.2,1,-1.032194158709328,0.99,-0.8413462905978836,0.988,0.002703045,0.0,0.0
40,0.3695833333333333,40,0.33,1.2,1,-1.0319005845098186,0.98,-0.839682024083772,0.976,0.002703045,0.0,0.0
40,0.4066666666666667,40,0.33,1.2,1,-1.0316827001391347,0.96,-0.838613129371366,0.972,0.002703045,0.0,0.0
40,0.44375000000000003,40,0.33,1.2,1,-1.031512788438233,0.96,-0.8378683585686363,0.956,0.002703045,0.0,0.0
40,0.48083333333333333,40,0.33,1.2,1,-1.031375084477194,0.94,-0.8373102096856253,0.932,0.002703045,0.0,0.0
40,0.5179166666666667,40,0.33,1.2,1,-1.0312607356953207,0.92,-0.8368722103569504,0.908,0.002703045,0.0,0.0
40,0.555,40,0.33,1.2,1,-1.0311637962585811,0.91,-0.8365165936713783,0.888,0.002703045,0.0,0.0
40,0.5920833333333334,40,0.33,1.2,1,-1.031080491958399,0.88,-0.8362210599609557,0.86,0.002703045,0.0,0.0
