seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1.5,0.0,0.2725,0.08592693712521893,0.28,0.00014667,0.2875,0.344,-6.844926850243537,-6.8614412479518,-5.531308737424577,1.3159286241863801,4.487097058752237
0,0.4538461538461539,0,0.05,7,1.5,0.0,0.2275,0.0,0.251,0.00014667,0.3575,0.402,-6.52125557888871,-6.5316943235695435,-5.488716500442851,1.1345218163847814,1.5636575827196806
0,0.5076923076923077,0,0.05,7,1.5,0.0,0.19,0.0,0.211,0.00014667,0.435,0.48,-6.197584319333143,-6.201947414201607,-5.412914079371638,0.9692020084309636,1.325318504186333
0,0.5615384615384615,0,0.05,7,1.5,0.0,0.1625,0.0,0.184,0.00014667,0.5225,0.534,-5.873913080396878,-5.872200525610513,-5.304408994948635,0.8071094053945902,1.1572316804809384
0,0.6153846153846154,0,0.05,7,1.5,0.0,0.14,0.0,0.157,0.00014667,0.59,0.587,-5.550241799680123,-5.542453594755184,-5.168464013852468,0.6436401479426733,0.9752126369420988
0,0.6692307692307693,0,0.05,7,1.5,0.0,0.1225,0.0,0.138,0.00014667,0.66,0.641,-5.226570538807809,-5.212706683968754,-5.006069521199868,0.47988786284089224,0.8160163624038358
0,0.7230769230769232,0,0.05,7,1.5,0.0,0.0975,0.0,0.105,0.00014667,0.705,0.696,-4.851313612207748,-4.827360899871382,-4.8446685219096794,0.26703682630475123,0.5394817906795922
0,0.7769230769230769,0,0.05,7,1.5,7.601537177492901e-10,0.075,7.601537177492901e-10,0.086,0.00014667,0.7725,0.748,-4.43884705177171,-4.3982448349175005,-4.674688896112068,0.4465921653985409,0.8510699169718962
0,0.8307692307692308,0,0.05,7,1.5,2.211317795541845e-10,0.0575,2.211317795541845e-10,0.071,0.00014667,0.8375,0.787,-3.9450973804438845,-3.8849010738571677,-4.508758237376866,0.4157337944768512,0.7578888055966243
0,0.8846153846153847,0,0.05,7,1.5,7.638782939523026e-10,0.04,7.638782939523026e-10,0.052,0.00014667,0.87,0.831,-3.414455156751178,-3.329222121113101,-4.356719465018067,0.38450200632727954,0.6939330034753445
0,0.9384615384615386,0,0.05,7,1.5,4.563950328773103e-10,0.0225,4.563950328773103e-10,0.041,0.00014667,0.905,0.864,-2.8773825454005326,-2.766684088178961,-4.211705176363871,0.36452722693183026,0.6457897784851242
0,0.9923076923076923,0,0.05,7,1.5,7.215579245212211e-10,0.02,7.215579245212211e-10,0.031,0.00014667,0.93,0.898,-2.322624458546249,-2.1875217070205073,-4.064278339765114,0.36222180313601315,0.6682012167198265
0,1.0461538461538462,0,0.05,7,1.5,1.7206186475604568e-09,0.015,1.7206186475604568e-09,0.025,0.00014667,0.95,0.917,-1.7441454646308563,-1.5860616755075125,-3.9166848988344536,0.3398532788427412,0.6279367766266831
0,1.1,0,0.05,7,1.5,1.1867897664608051e-08,0.015,1.1867897664608051e-08,0.017,0.00014667,0.9625,0.94,-1.1186564842599664,-0.9417609532126155,-3.7818296620477736,0.3431158084401167,0.6279714011515419
