seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1.5,0.0,0.2825,0.0,0.278,0.00015821,0.34,0.34,-7.193572766706379,-7.217030912509205,-5.978027797117555,2.168373579897162,1.591300465023224
6,0.4538461538461539,6,0.05,7,1.5,0.0,0.25,0.0,0.234,0.00015821,0.4325,0.408,-6.862030009365107,-6.879133845294626,-5.900683774327877,2.0128471420092144,1.435902617393051
6,0.5076923076923077,6,0.05,7,1.5,0.0,0.2225,0.0,0.193,0.00015821,0.515,0.49,-6.530487260814048,-6.5412367893702905,-5.784965559991845,1.8110790396127814,1.2643325421742073
6,0.5615384615384615,6,0.05,7,1.5,0.0,0.185,0.0,0.161,0.00015821,0.56,0.566,-6.198944512214016,-6.203339733334086,-5.638742906197595,1.6536934060037116,1.0987919111038593
6,0.6153846153846154,6,0.05,7,1.5,0.0,0.1525,0.0,0.138,0.00015821,0.6225,0.634,-5.867401763010813,-5.865442676656603,-5.468092939275477,1.4432388773842675,0.9679134192252081
6,0.6692307692307693,6,0.05,7,1.5,0.0,0.1275,0.0,0.115,0.00015821,0.665,0.698,-5.53585901389318,-5.527545620086733,-5.27787306067161,1.2580607311496084,0.8685823557986959
6,0.7230769230769232,6,0.05,7,1.5,2.4450941271680904e-10,0.11,2.4450941271680904e-10,0.091,0.00015821,0.725,0.754,-5.173009374302003,-5.15362527033641,-5.078903779203293,1.720250156687998,1.0655814788003648
6,0.7769230769230769,6,0.05,7,1.5,1.1203737937393043e-10,0.0825,1.1203737937393043e-10,0.074,0.00015821,0.7725,0.801,-4.733477572404741,-4.69289187681699,-4.9027170454629525,1.624282698930374,0.9575720010931588
6,0.8307692307692308,6,0.05,7,1.5,1.537963090214589e-09,0.07,1.537963090214589e-09,0.064,0.00015821,0.8275,0.853,-4.226639632912353,-4.1631547439891765,-4.726070022613581,1.6557397913521548,0.9090467424230261
6,0.8846153846153847,6,0.05,7,1.5,9.474244722085245e-10,0.06,9.474244722085245e-10,0.054,0.00015821,0.875,0.881,-3.697028948488373,-3.608625418857879,-4.548067739595558,1.6229279836859951,0.8836208384501176
6,0.9384615384615386,6,0.05,7,1.5,5.71990343978257e-10,0.0525,5.71990343978257e-10,0.042,0.00015821,0.8975,0.915,-3.1674182689717068,-3.054096099033275,-4.362093050863631,1.5901161683014866,0.8562085822771227
6,0.9923076923076923,6,0.05,7,1.5,3.4628921952162273e-10,0.0325,3.4628921952162273e-10,0.034,0.00015821,0.925,0.938,-2.6378075888172687,-2.499566777787774,-4.169853232193594,1.5993882539961601,0.8519942992886614
6,1.0461538461538462,6,0.05,7,1.5,1.9234324466488317e-08,0.02,1.9234324466488317e-08,0.025,0.00015821,0.94,0.953,-2.0703039794726292,-1.9087856005544894,-3.990292789609798,1.5743634721098478,0.844445627338096
6,1.1,6,0.05,7,1.5,1.2756212974807113e-08,0.0175,1.2756212974807113e-08,0.019,0.00015821,0.955,0.965,-1.4546558500347162,-1.2723326867147138,-3.848181382886226,1.5573040362829216,0.8357857570846754
6,1.1538461538461537,6,0.05,7,1.5,1.1123507115406994e-08,0.0125,1.1123507115406994e-08,0.015,0.00015821,0.9625,0.971,-0.8016186168005555,-0.60246110144209,-3.720930425929926,1.5861499475168694,0.8272936782165791
6,1.2076923076923078,6,0.05,7,1.5,9.443922088792078e-09,0.01,9.443922088792078e-09,0.011,0.00015821,0.97,0.974,-0.10926244113630396,0.10631554570956467,-3.591238595433403,1.587561395136251,0.8256996592540637
6,1.2615384615384615,6,0.05,7,1.5,8.36646718571643e-09,0.01,8.36646718571643e-09,0.008,0.00015821,0.98,0.982,0.5830937305586608,0.8150921826627141,-3.460433686160012,1.5889728380015542,0.8241056396813636
6,1.3153846153846156,6,0.05,7,1.5,1.101100832734403e-08,0.01,1.101100832734403e-08,0.007,0.00015821,0.9875,0.988,1.283464321571921,1.53188324015406,-3.334958093436505,1.590384287289902,0.823847374776525
6,1.3692307692307693,6,0.05,7,1.5,2.110778885011655e-08,0.01,2.110778885011655e-08,0.005,0.00015821,0.9875,0.991,2.005539202209259,2.2703785879158818,-3.225772342006118,1.5917957334125057,0.8272064874259839
6,1.4230769230769234,6,0.05,7,1.5,3.6177270068549205e-08,0.005,3.6177270068549205e-08,0.004,0.00015821,0.99,0.994,2.7276140519370142,3.0088739054033953,-3.1150112342777065,1.5578025761563015,0.8666771479298362
6,1.476923076923077,6,0.05,7,1.5,3.912368651270981e-08,0.0025,3.912368651270981e-08,0.003,0.00015821,0.995,0.995,3.4496889225512386,3.7473692423833116,-3.003199592962009,1.5946186691405848,0.8339247078098248
6,1.5307692307692307,6,0.05,7,1.5,4.612078696730748e-08,0.0025,4.612078696730748e-08,0.003,0.00015821,0.9975,0.995,4.200551315208681,4.519467808317968,-2.9261899501287982,1.5960301228713845,0.8372838162354684
6,1.5846153846153848,6,0.05,7,1.5,5.23281011854948e-08,0.0025,5.23281011854948e-08,0.002,0.00015821,0.9975,0.997,4.969295564482292,5.313056025622898,-2.865624908442327,1.5974415748764705,0.8403827389753485
6,1.6384615384615384,6,0.05,7,1.5,1.2242653113503366e-08,0.0025,1.2242653113503366e-08,0.002,0.00015821,0.9975,0.998,5.761156366287455,6.132860137130411,-2.800655485733432,1.435704735031441,0.9190216791680312
6,1.6923076923076925,6,0.05,7,1.5,8.225564673836061e-09,0.0025,8.225564673836061e-09,0.002,0.00015821,0.9975,0.998,6.553017046393666,6.952664108262376,-2.733199656893762,1.436972145347307,0.9212622489078683
6,1.7461538461538462,6,0.05,7,1.5,1.7477363556395176e-08,0.0,1.7477363556395176e-08,0.0,0.00015821,1.0,1.0,7.351431070003421,7.778320695562599,-2.659567186275655,1.5563869613471244,0.8858428711704448
