seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.853846153846154,3,0.05,7,1.5,6.15916666557581e-08,0.0,6.15916666557581e-08,0.0,0.000142361,1.0,1.0,10.95324354672525,11.43294567832839,-2.439605432424224,1.361429235632726,0.7769115033282229
3,1.9076923076923076,3,0.05,7,1.5,5.989818574470007e-08,0.0,5.989818574470007e-08,0.0,0.000142361,1.0,1.0,11.823837038086001,12.331772538778592,-2.3936758788658814,1.3472521356912406,0.7555972544385597
3,1.9615384615384617,3,0.05,7,1.5,5.8357318755142273e-08,0.0,5.8357318755142273e-08,0.0,0.000142361,1.0,1.0,12.711907845099212,13.243481771580214,-2.3562823393205377,1.3330750352907907,0.7441652468887349
3,2.0153846153846153,3,0.05,7,1.5,5.596229413207254e-08,0.0,5.596229413207254e-08,0.0,0.000142361,1.0,1.0,13.603543952480276,14.158384780422644,-2.3247603678799167,1.3188979024130725,0.7282141769263109
3,2.0692307692307694,3,0.05,7,1.5,5.2576780262825196e-08,0.0,5.2576780262825196e-08,0.0,0.000142361,1.0,1.0,14.51041293422242,15.085727977319399,-2.2925168658134054,1.2769295523811426,0.7203143470270665
3,2.123076923076923,3,0.05,7,1.5,4.822314414454354e-08,0.0,4.822314414454354e-08,0.0,0.000142361,1.0,1.0,15.41728191431104,16.013071171696136,-2.2598850969034703,1.2387410823242546,0.7209886738659051
3,2.176923076923077,3,0.05,7,1.5,4.294435229645899e-08,0.0,4.294435229645899e-08,0.0,0.000142361,1.0,1.0,16.324458492704988,16.94069929998033,-2.2277937924429514,1.192309137194177,0.7175572468932766
3,2.230769230769231,3,0.05,7,1.5,3.681275395628347e-08,0.0,3.681275395628347e-08,0.0,0.000142361,1.0,1.0,17.23558084493883,17.871982463267393,-2.203674122003218,1.204884337196813,0.7162269533840028
3,2.284615384615385,3,0.05,7,1.5,3.394447256610533e-08,0.0,3.394447256610533e-08,0.0,0.000142361,1.0,1.0,18.147652309221964,18.80394581573259,-2.1787635872973667,1.1255757262300454,0.7404286698793489
3,2.3384615384615386,3,0.05,7,1.5,4.068626813236165e-08,0.0,4.068626813236165e-08,0.0,0.000142361,1.0,1.0,19.0678180770161,19.741710093449896,-2.156156282877282,1.137201739690719,0.684080139151416
3,2.3923076923076922,3,0.05,7,1.5,5.1102474252218144e-08,0.0,5.1102474252218144e-08,0.0,0.000142361,1.0,1.0,19.991787989216576,20.683278515287956,-2.1313900260406013,1.1280844799317888,0.6856853372779004
3,2.4461538461538463,3,0.05,7,1.5,6.067407953835868e-08,0.0,6.067407953835868e-08,0.0,0.000142361,1.0,1.0,20.917241800960966,21.62633083982877,-2.105653841945382,1.1108759161002888,0.6827464916864631
3,2.5,3,0.05,7,1.5,6.972184540821047e-08,0.0,5.3101717467640697e-08,0.0,0.000142361,1.0,1.0,21.842695715408453,22.569383280741576,-2.078689729578774,1.486265853726422,0.6689492806345955
