seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1.5,0.0,0.2825,0.0,0.275,0.000161701,0.3475,0.322,-6.8698016162849145,-6.890929082119033,-5.696037883607048,1.9754065986187401,1.6509647421862814
4,0.4538461538461539,4,0.05,7,1.5,0.0,0.2525,0.0,0.237,0.000161701,0.4175,0.406,-6.540809842147854,-6.555534845180952,-5.625696944250239,1.7821567712759312,1.4551630817708663
4,0.5076923076923077,4,0.05,7,1.5,0.0,0.2125,0.0,0.209,0.000161701,0.5,0.468,-6.2118180766328654,-6.220140619413643,-5.521164183918383,1.5864661389918038,1.245133654282058
4,0.5615384615384615,4,0.05,7,1.5,0.0,0.1525,0.0,0.175,0.000161701,0.5425,0.516,-5.8828263109823205,-5.88474639346764,-5.391408443398221,1.4572900712489545,1.0574380581395197
4,0.6153846153846154,4,0.05,7,1.5,0.0,0.1125,0.0,0.146,0.000161701,0.6225,0.599,-5.553834562586023,-5.549352184910282,-5.232523628346593,1.312845826248613,0.8960699077981296
4,0.6692307692307693,4,0.05,7,1.5,0.0,0.0975,0.0,0.113,0.000161701,0.665,0.673,-5.224842779469643,-5.213957941269174,-5.050899968164379,1.148733310175383,0.7527003663540714
4,0.7230769230769232,4,0.05,7,1.5,0.0,0.0825,0.0,0.088,0.000161701,0.7175,0.733,-4.895851012418206,-4.878563713800331,-4.8446590252685455,1.0238509345752065,0.610860246297506
4,0.7769230769230769,4,0.05,7,1.5,0.0,0.0625,0.0,0.072,0.000161701,0.785,0.779,-4.516071481120947,-4.483513772583572,-4.664226030205473,0.7331677283586435,0.4016206351125178
4,0.8307692307692308,4,0.05,7,1.5,1.5858758750653124e-11,0.0575,1.5858758750653124e-11,0.055,0.000161701,0.8225,0.826,-4.03598993337199,-3.9839719502413145,-4.51533265467574,1.3644943652668098,0.6635858024391076
4,0.8846153846153847,4,0.05,7,1.5,2.030063783742264e-09,0.0475,2.030063783742264e-09,0.042,0.000161701,0.855,0.863,-3.5370152040331613,-3.467482112126798,-4.364039477075114,1.2990645278476007,0.6311503760812519
4,0.9384615384615386,4,0.05,7,1.5,1.0675834660744954e-09,0.0325,1.0675834660744954e-09,0.037,0.000161701,0.8825,0.898,-2.9988996035068918,-2.9040232273915647,-4.209324026856919,1.233634689132781,0.5966122721917864
4,0.9923076923076923,4,0.05,7,1.5,6.301613675319118e-10,0.03,6.301613675319118e-10,0.027,0.000161701,0.9125,0.921,-2.457584440581418,-2.3367248673804353,-4.050640407560473,1.168204850441538,0.5735611873354463
4,1.0461538461538462,4,0.05,7,1.5,3.7303304889491073e-10,0.0275,3.7303304889491073e-10,0.021,0.000161701,0.9225,0.939,-1.8964083116229966,-1.7507571997060978,-3.8912766627194215,1.102775007562658,0.561164957666232
4,1.1,4,0.05,7,1.5,2.1292312357701348e-10,0.0175,2.1292312357701348e-10,0.018,0.000161701,0.9475,0.952,-1.2884718159743374,-1.1206447705912634,-3.7395597858363923,1.0860650172729174,0.5504595192559514
4,1.1538461538461537,4,0.05,7,1.5,1.312395514485587e-08,0.015,1.312395514485587e-08,0.012,0.000161701,0.9675,0.964,-0.6686316179224202,-0.47933731909553207,-3.588346849479695,1.0538571255683502,0.5568073106843459
4,1.2076923076923078,4,0.05,7,1.5,1.1589745163576026e-08,0.01,1.1589745163576026e-08,0.008,0.000161701,0.975,0.977,-0.023816789983992698,0.18238418087112113,-3.45608495250596,1.0462176979760303,0.5575554932211764
4,1.2615384615384615,4,0.05,7,1.5,9.74579628110206e-09,0.01,9.74579628110206e-09,0.004,0.000161701,0.9825,0.98,0.6391520909363922,0.8620686331982077,-3.3217076548902327,1.02870018076604,0.558278920118392
4,1.3153846153846156,4,0.05,7,1.5,8.349243296734699e-09,0.0075,8.349243296734699e-09,0.003,0.000161701,0.99,0.986,1.3273379940574161,1.5667431226142279,-3.189210359833487,1.0111826677300184,0.5589715732486152
4,1.3692307692307693,4,0.05,7,1.5,9.602088235638462e-09,0.0075,9.602088235638462e-09,0.001,0.000161701,0.9925,0.992,2.041530025945305,2.297423743033065,-3.0779649425813322,0.9936651588786751,0.5596367084534364
4,1.4230769230769234,4,0.05,7,1.5,3.056879949170366e-08,0.0075,3.056879949170366e-08,0.001,0.000161701,0.9925,0.993,2.7557597709262533,3.028136687252407,-2.9668784644145227,0.9544554852910917,0.579933642763495
4,1.476923076923077,4,0.05,7,1.5,3.147405625014699e-08,0.0075,3.147405625014699e-08,0.001,0.000161701,0.9925,0.996,3.471489033879732,3.7601349303607186,-2.8864690534564827,0.9373272458882497,0.5805680020071248
4,1.5307692307692307,4,0.05,7,1.5,3.714192142734163e-08,0.0025,3.714192142734163e-08,0.001,0.000161701,0.995,0.997,4.203645497457188,4.5114999717707684,-2.8141121548251418,0.9489725313486658,0.5576616072890794
4,1.5846153846153848,4,0.05,7,1.5,2.946832156069945e-08,0.0025,2.946832156069945e-08,0.0,0.000161701,0.995,0.998,4.954150403639464,5.2846958142970655,-2.7503063336601516,0.9062160757329024,0.5812162258903534
4,1.6384615384615384,4,0.05,7,1.5,1.15176126413985e-08,0.0,1.15176126413985e-08,0.0,0.000161701,0.9975,0.998,5.722648255462727,6.080957635414854,-2.6957837956850264,0.8864068348205385,0.6062766816137031
