seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1.5,0.109180138804156,0.3075,0.10608569753886599,0.288,0.00017733,0.34,0.325,-7.041086150781091,-7.061708333781899,-5.66735715066379,3.94510993656516,4.916445468770713
2,0.4538461538461539,2,0.05,7,1.5,0.0,0.2675,0.0,0.246,0.00017733,0.4025,0.399,-6.71548631681115,-6.730274249650438,-5.611120407270744,1.3395107685082028,1.7871227794214162
2,0.5076923076923077,2,0.05,7,1.5,0.0,0.2225,0.0,0.209,0.00017733,0.47,0.465,-6.389886477124841,-6.398840157500354,-5.5174623047548055,1.111805576765974,1.6029986150261208
2,0.5615384615384615,2,0.05,7,1.5,0.0,0.2,0.0,0.181,0.00017733,0.525,0.528,-6.064286645461902,-6.067406075891236,-5.388066289377303,0.9515760779316054,1.4120133051028316
2,0.6153846153846154,2,0.05,7,1.5,0.0,0.1575,0.0,0.162,0.00017733,0.5725,0.579,-5.73868682619285,-5.735972006761019,-5.235373150332246,0.7952651470900007,1.2290016109245265
2,0.6692307692307693,2,0.05,7,1.5,0.0,0.1375,0.0,0.131,0.00017733,0.635,0.641,-5.413086981627341,-5.404537912063542,-5.06303660781328,0.6193395509733197,1.109607058654695
2,0.7230769230769232,2,0.05,7,1.5,0.0,0.1175,0.0,0.113,0.00017733,0.685,0.712,-5.054117826197413,-5.0377503870964535,-4.878393066333107,0.39389167768358885,0.8010572293750586
2,0.7769230769230769,2,0.05,7,1.5,4.509415063580491e-11,0.09,4.509415063580491e-11,0.087,0.00017733,0.735,0.768,-4.575865251418383,-4.545382463282249,-4.714416066934536,0.7401691265945096,1.345517337438594
2,0.8307692307692308,2,0.05,7,1.5,1.7795431794809247e-10,0.0625,1.7795431794809247e-10,0.07,0.00017733,0.78,0.804,-4.04858128072085,-3.9938924400022255,-4.543533736449856,0.6442880795779009,1.3171633220794017
2,0.8846153846153847,2,0.05,7,1.5,8.512963667328677e-10,0.0475,8.512963667328677e-10,0.053,0.00017733,0.8175,0.845,-3.5212973181826994,-3.4424024257326855,-4.364781252969912,0.5959765388564732,1.2793767269759742
2,0.9384615384615386,2,0.05,7,1.5,5.193118157720278e-10,0.0375,5.193118157720278e-10,0.048,0.00017733,0.85,0.871,-2.981102247113936,-2.8771405615694636,-4.204723507740553,0.5580038611628017,1.2562262764251007
2,0.9923076923076923,2,0.05,7,1.5,3.6172459472183505e-09,0.0275,3.6172459472183505e-09,0.039,0.00017733,0.8775,0.891,-2.412160416353105,-2.284231626016776,-4.053947840237484,0.49573626186619674,1.2965162982097216
2,1.0461538461538462,2,0.05,7,1.5,1.3967839107564828e-09,0.0175,1.3967839107564828e-09,0.032,0.00017733,0.9175,0.91,-1.7868459905499292,-1.63805733976694,-3.912749859815547,0.5201766648328325,1.261333402562734
2,1.1,2,0.05,7,1.5,1.2382826208856557e-08,0.015,1.2382826208856557e-08,0.03,0.00017733,0.9325,0.933,-1.144984288303789,-0.9781255314812134,-3.7819185702354177,0.5222672666530268,1.2551253665418796
2,1.1538461538461537,2,0.05,7,1.5,1.0522706817006622e-08,0.0075,1.0522706817006622e-08,0.018,0.00017733,0.9425,0.946,-0.48639186552073893,-0.3037208750755676,-3.6583068888303707,0.5243578508922279,1.248636729798207
2,1.2076923076923078,2,0.05,7,1.5,8.98768992563248e-09,0.0025,8.98768992563248e-09,0.015,0.00017733,0.96,0.956,0.20905414520214421,0.4071494337741417,-3.5321234590280777,0.5264484410195294,1.2421481070673914
2,1.2615384615384615,2,0.05,7,1.5,8.894072478504711e-09,0.0025,8.894072478504711e-09,0.013,0.00017733,0.97,0.964,0.9045001754024178,1.1180197619633638,-3.4036573474982283,0.5285390326173967,1.2356594899445772
2,1.3153846153846156,2,0.05,7,1.5,1.825056994420038e-08,0.0025,1.825056994420038e-08,0.013,0.00017733,0.98,0.974,1.6000089476818204,1.8289462969168915,-3.2732825586969034,0.5058986843401496,1.2580721810461017
2,1.3692307692307693,2,0.05,7,1.5,2.885608196834255e-08,0.0025,2.885608196834255e-08,0.008,0.00017733,0.985,0.976,2.332412694375156,2.5759689430665884,-3.1382456299108608,0.5003928082554324,1.245579561335621
2,1.4230769230769234,2,0.05,7,1.5,3.985002239303981e-08,0.0025,3.985002239303981e-08,0.006,0.00017733,0.99,0.985,3.0865052616033237,3.3447385611551343,-3.009709749562746,0.519027749757286,1.1985155447978437
2,1.476923076923077,2,0.05,7,1.5,4.866882652443394e-08,0.0025,4.866882652443394e-08,0.004,0.00017733,0.9925,0.99,3.841170404801694,4.113998957489751,-2.8917320928495736,0.5132532894490888,1.1914041601193863
2,1.5307692307692307,2,0.05,7,1.5,2.341214999646013e-08,0.0,2.341214999646013e-08,0.001,0.00017733,0.9925,0.991,4.6040282329062725,4.893134126807868,-2.7982822981147115,0.5392853849278105,1.2231589483366996
2,1.5846153846153848,2,0.05,7,1.5,1.298034169039397e-08,0.0,1.298034169039397e-08,0.001,0.00017733,0.9925,0.994,5.409713690485421,5.724734050839381,-2.727685489347298,0.5420945533246648,1.206482661779343
2,1.6384615384615384,2,0.05,7,1.5,8.17237166828022e-09,0.0,8.17237166828022e-09,0.0,0.00017733,0.9975,0.995,6.227627069042029,6.566328992296674,-2.6520912977907027,0.4722498753876256,1.1995588454006567
2,1.6923076923076925,2,0.05,7,1.5,1.2745494437638172e-08,0.0,1.2745494437638172e-08,0.0,0.00017733,1.0,0.996,7.05187675567885,7.413103154424603,-2.5736700153212686,0.47468448924006246,1.185134665263595
2,1.7461538461538462,2,0.05,7,1.5,1.54917709771496e-08,0.0,1.54917709771496e-08,0.0,0.00017733,1.0,0.998,7.876126397976318,8.259877277230355,-2.494327652761428,0.4771190982161809,1.1720582866227955
2,1.8000000000000003,2,0.05,7,1.5,1.7240949112817816e-08,0.0,1.7240949112817816e-08,0.0,0.00017733,1.0,0.998,8.700376086639057,9.106651441514797,-2.41436315026633,0.4795537101914932,1.150599614344308
2,1.853846153846154,2,0.05,7,1.5,1.8860518924412872e-08,0.0,1.8860518924412872e-08,0.0,0.00017733,1.0,1.0,9.524625772343148,9.953425602919484,-2.3339892618018236,0.4819883227004166,1.150116729881636
2,1.9076923076923076,2,0.05,7,1.5,3.472488474542956e-08,0.0,3.472488474542956e-08,0.0,0.00017733,1.0,1.0,10.363646629732758,10.815955669636466,-2.2529511470372157,0.5316837350128876,1.0403377396512064
2,1.9615384615384617,2,0.05,7,1.5,2.3752540379007314e-08,0.0,2.3752540379007314e-08,0.0,0.00017733,1.0,1.0,11.216344609773966,11.691681435072448,-2.180096479470335,0.5216331066975018,1.1079701229328276
2,2.0153846153846153,2,0.05,7,1.5,2.5476195375517818e-08,0.0,2.5476195375517818e-08,0.0,0.00017733,1.0,1.0,12.085409264454444,12.5826525541072,-2.1320407087001922,0.5504536988351845,1.1481030816838051
2,2.0692307692307694,2,0.05,7,1.5,2.8696900855607055e-08,0.0,2.8696900855607055e-08,0.0,0.00017733,1.0,1.0,12.960450409588965,13.478913201887785,-2.0923694132229187,0.5531926373783074,1.1439498807377662
2,2.123076923076923,2,0.05,7,1.5,3.036208440221344e-08,0.0,3.036208440221344e-08,0.0,0.00017733,1.0,1.0,13.84944579024902,14.38664338902885,-2.0538082138598264,0.5559315752056552,1.1397966841974694
2,2.176923076923077,2,0.05,7,1.5,3.062938791487113e-08,0.0,3.062938791487113e-08,0.0,0.00017733,1.0,1.0,14.738441189235095,15.294373594229,-2.0147493373182606,0.5485953013624975,1.136489402606631
2,2.230769230769231,2,0.05,7,1.5,3.245814061969554e-08,0.0,3.245814061969554e-08,0.0,0.00017733,1.0,1.0,15.627436637542536,16.20210384722933,-1.9751899796943102,0.53219964191669,1.0842448889751306
2,2.284615384615385,2,0.05,7,1.5,3.544169402402986e-08,0.0,3.544169402402986e-08,0.0,0.00017733,1.0,1.0,16.516432033961255,17.109834048985103,-1.9348893350920326,0.5413200417128664,1.0799857156996553
2,2.3384615384615386,2,0.05,7,1.5,3.840188300685554e-08,0.0,3.840188300685554e-08,0.0,0.00017733,1.0,1.0,17.40919062237105,18.021327444090883,-1.8926932312721634,0.5393212568463972,1.0773529534885211
2,2.3923076923076922,2,0.05,7,1.5,5.6761358058210476e-08,0.0,5.6761358058210476e-08,0.0,0.00017733,1.0,1.0,18.306459777995457,18.937104533116624,-1.8568802047010942,0.5769492732056478,1.0467359476230442
2,2.4461538461538463,2,0.05,7,1.5,5.402371883178603e-08,0.0,5.402371883178603e-08,0.0,0.00017733,1.0,1.0,19.212352137204665,19.85922922794243,-1.8251135851811109,0.5752001092686234,0.9950553242265627
2,2.5,2,0.05,7,1.5,6.508638372704212e-08,0.0,6.508638372704212e-08,0.0,0.00017733,1.0,1.0,20.118399878232943,20.78146528022077,-1.793363653092035,0.5868683744726932,0.9829252934256809
