seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1.5,0.0823265453880957,0.3525,0.0,0.293,0.000158601,0.295,0.331,-6.901678872014214,-6.903934580302505,-5.564075292457698,5.73967066382542,1.8377976889211254
1,0.4538461538461539,1,0.05,7,1.5,0.0,0.2975,0.0,0.255,0.000158601,0.37,0.413,-6.567870388548027,-6.563790036157418,-5.507013322025749,2.1122938518618772,1.5621410793955994
1,0.5076923076923077,1,0.05,7,1.5,0.0,0.255,0.0,0.231,0.000158601,0.45,0.471,-6.2340619137425906,-6.223645503182397,-5.418607828561326,1.9246705415327823,1.3799418878223546
1,0.5615384615384615,1,0.05,7,1.5,0.0,0.2175,0.0,0.192,0.000158601,0.5325,0.529,-5.900253452749087,-5.883500984134034,-5.302774716762726,1.6911472265597414,1.1713328118142041
1,0.6153846153846154,1,0.05,7,1.5,0.0,0.18,0.0,0.158,0.000158601,0.6,0.604,-5.566444963427696,-5.543356436414176,-5.152924933316809,1.4883764377532334,0.9821256690180199
1,0.6692307692307693,1,0.05,7,1.5,0.0,0.1425,0.0,0.133,0.000158601,0.6625,0.648,-5.229340362212742,-5.199178995878292,-4.980779016793261,1.0918707581718188,0.6604001025680627
1,0.7230769230769232,1,0.05,7,1.5,0.0,0.115,0.0,0.101,0.000158601,0.73,0.719,-4.847256704695402,-4.801216892305554,-4.814190370424265,0.9700706655366748,0.5466284227016932
1,0.7769230769230769,1,0.05,7,1.5,1.9121266792154756e-09,0.09,1.9121266792154756e-09,0.076,0.000158601,0.785,0.767,-4.4260689135890905,-4.367195039228514,-4.6471861413953555,1.5818261781794363,0.8175782288490864
1,0.8307692307692308,1,0.05,7,1.5,4.1448355858619834e-10,0.075,4.1448355858619834e-10,0.058,0.000158601,0.8225,0.826,-3.9294792359722885,-3.8539122605460507,-4.4831609965675305,1.465662764876143,0.788359900640135
1,0.8846153846153847,1,0.05,7,1.5,1.990138387419904e-09,0.0675,1.990138387419904e-09,0.047,0.000158601,0.865,0.864,-3.3992960750538854,-3.3019168797699336,-4.336702897082626,1.3629710972405586,0.7159458645703778
1,0.9384615384615386,1,0.05,7,1.5,1.0692551288826735e-09,0.055,1.0692551288826735e-09,0.038,0.000158601,0.88,0.899,-2.8468688847082717,-2.7232286638562804,-4.185163386328608,1.2645782991107992,0.6709028606129929
1,0.9923076923076923,1,0.05,7,1.5,6.307727673515728e-10,0.0475,6.307727673515728e-10,0.032,0.000158601,0.91,0.917,-2.294441724831704,-2.1445404846572895,-4.0287429237306345,1.2053970529412616,0.6290575896889578
1,1.0461538461538462,1,0.05,7,1.5,3.7169165523209813e-09,0.04,3.7169165523209813e-09,0.02,0.000158601,0.9175,0.936,-1.7063283420368955,-1.532231814992252,-3.874711782403438,1.1617860399900204,0.6201641791316223
1,1.1,1,0.05,7,1.5,2.1445811793086023e-10,0.03,2.1445811793086023e-10,0.017,0.000158601,0.9425,0.947,-1.073249202972689,-0.8774476269494114,-3.7258408414272015,1.207103708882608,0.5924387566494224
1,1.1538461538461537,1,0.05,7,1.5,1.3402490561809088e-08,0.0125,1.3402490561809088e-08,0.012,0.000158601,0.9525,0.959,-0.43032345132363836,-0.21461490956509366,-3.583021486228503,1.2081517389626295,0.5984506023210313
