seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3692307692307693,8,0.05,7,1.5,3.3815119593327836e-08,0.0025,3.3815119593327836e-08,0.001,0.000151001,0.995,0.99,2.8743272233963673,3.1994445915295855,-3.02782946553653,1.2879797589139823,1.0137392820928743
8,1.4230769230769234,8,0.05,7,1.5,3.579363971883964e-08,0.0025,3.579363971883964e-08,0.001,0.000151001,0.995,0.993,3.6459387684571807,3.9939592102952157,-2.9429955037050735,1.352370909088513,0.9901694961438148
8,1.476923076923077,8,0.05,7,1.5,4.2910905495574525e-08,0.0025,4.2910905495574525e-08,0.0,0.000151001,0.995,0.996,4.41862761268934,4.789397228075073,-2.878959276604109,1.353933744118632,0.9913250291928033
8,1.5307692307692307,8,0.05,7,1.5,4.8874197577930545e-08,0.0025,4.8874197577930545e-08,0.0,0.000151001,0.995,0.997,5.198238509958148,5.5920204970028715,-2.808724903158644,1.355496577947679,0.9924805619666318
8,1.5846153846153848,8,0.05,7,1.5,5.4325465681515084e-08,0.0025,5.4325465681515084e-08,0.0,0.000151001,0.995,0.999,6.006421462588156,6.428826537276163,-2.740719777908489,1.3570594110147445,0.9936360950844364
8,1.6384615384615384,8,0.05,7,1.5,1.5210704695789445e-08,0.0025,1.5210704695789445e-08,0.0,0.000151001,0.995,1.0,6.814604485167913,7.265632655432645,-2.671518753678833,1.2954305164602344,1.01966142071933
8,1.6923076923076925,8,0.05,7,1.5,1.7310147093496653e-08,0.0025,1.7310147093496653e-08,0.0,0.000151001,0.9975,1.0,7.623089962110968,8.102709758437419,-2.5990886442786296,1.2963215855128276,1.0131840304345505
8,1.7461538461538462,8,0.05,7,1.5,2.8395467088770943e-08,0.0,2.8395467088770943e-08,0.0,0.000151001,1.0,1.0,8.443432379033803,8.950066430022922,-2.5204861299151657,1.3129382568712091,0.9372474877048564
8,1.8000000000000003,8,0.05,7,1.5,1.9816804197603233e-08,0.0,1.9816804197603233e-08,0.0,0.000151001,1.0,1.0,9.277592874405496,9.809417199583017,-2.442283089532612,1.2684880235381402,1.0058697705319224
8,1.853846153846154,8,0.05,7,1.5,2.088941375433251e-08,0.0,2.088941375433251e-08,0.0,0.000151001,1.0,1.0,10.118844650447345,10.67803390627291,-2.3887796534131547,1.2297815093768367,0.9972456900818852
8,1.9076923076923076,8,0.05,7,1.5,2.1860279364460666e-08,0.0,2.1860279364460666e-08,0.0,0.000151001,1.0,1.0,10.97170129133253,11.5590291359137,-2.3343933251665248,1.2257267760524717,0.9970859649798958
8,1.9615384615384617,8,0.05,7,1.5,2.273939969654748e-08,0.0,2.273939969654748e-08,0.0,0.000151001,1.0,1.0,11.83754393538186,12.452580610580393,-2.2804583518068346,1.2216720432567694,0.9900824463416822
8,2.0153846153846153,8,0.05,7,1.5,2.3506265822703654e-08,0.0,2.3506265822703654e-08,0.0,0.000151001,1.0,1.0,12.727659210092796,13.364042813045717,-2.2385897413761366,1.2176173106608645,0.994065140259199
8,2.0692307692307694,8,0.05,7,1.5,2.417594879844387e-08,0.0,2.417594879844387e-08,0.0,0.000151001,1.0,1.0,13.62202474398793,14.279201748795334,-2.200048392537918,1.1943037264833012,1.0001978608730508
8,2.123076923076923,8,0.05,7,1.5,2.4754085448108754e-08,0.0,2.4754085448108754e-08,0.0,0.000151001,1.0,1.0,14.536589179375165,15.211823868255426,-2.171231773611202,1.188274908127745,1.0065011390839465
8,2.176923076923077,8,0.05,7,1.5,2.5384944368767037e-08,0.0,2.5384944368767037e-08,0.0,0.000151001,1.0,1.0,15.454047243300078,16.14733961450857,-2.142417892633605,1.1698573842111692,1.0119487783856271
8,2.230769230769231,8,0.05,7,1.5,3.317542307534893e-08,0.0,3.317542307534893e-08,0.0,0.000151001,1.0,1.0,16.371505176339014,17.08285524341272,-2.1132860773895,1.177608900436438,0.9410076392363886
8,2.284615384615385,8,0.05,7,1.5,5.897925769993151e-08,0.0,5.897925769993151e-08,0.0,0.000151001,1.0,1.0,17.29702803131193,18.02495722390997,-2.083275754736009,1.1857209918022882,0.977488117760503
8,2.3384615384615386,8,0.05,7,1.5,5.446339068626571e-08,0.0,5.446339068626571e-08,0.0,0.000151001,1.0,1.0,18.228635311191216,18.972028166057115,-2.0530620908565025,1.1664468393411234,0.9859336783169194
8,2.3923076923076922,8,0.05,7,1.5,4.919747165210708e-08,0.0,4.919747165210708e-08,0.0,0.000151001,1.0,1.0,19.16024267427235,19.919099205603814,-2.022472108779962,1.0976414445481386,0.8947465677638096
8,2.4461538461538463,8,0.05,7,1.5,4.323951507956281e-08,0.0,4.323951507956281e-08,0.0,0.000151001,1.0,1.0,20.091850022665284,20.866170216023537,-1.9912656665017308,1.0817835666841782,0.9025332972521348
8,2.5,8,0.05,7,1.5,6.662538432067322e-08,0.0,6.662538432067322e-08,0.0,0.000151001,1.0,1.0,21.023457308100905,21.813241163865168,-1.9596866222178237,1.1420632380088918,0.9109993887567632
