seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1.5,0.0,0.265,0.0,0.284,0.000160421,0.3175,0.338,-6.811318514819252,-6.817483168539656,-5.523343409848642,1.728131850374884,1.8323801766781291
7,0.4538461538461539,7,0.05,7,1.5,0.0,0.23,0.0,0.245,0.000160421,0.395,0.41,-6.479117391988154,-6.479380105818774,-5.457818642081591,1.4941849252575061,1.6066299130634678
7,0.5076923076923077,7,0.05,7,1.5,0.0,0.1925,0.0,0.213,0.000160421,0.47,0.473,-6.14691624689832,-6.14127702359182,-5.360409353747475,1.2492550067732477,1.4088737897704604
7,0.5615384615384615,7,0.05,7,1.5,0.0,0.1525,0.0,0.182,0.000160421,0.55,0.542,-5.8147151181396985,-5.803173957795801,-5.231902188082482,1.025028772907737,1.23521323985011
7,0.6153846153846154,7,0.05,7,1.5,0.0,0.1375,0.0,0.152,0.000160421,0.605,0.611,-5.472629726904552,-5.455082584609643,-5.091064523054228,0.8773635441077793,1.1131788390211348
7,0.6692307692307693,7,0.05,7,1.5,0.0,0.0925,0.0,0.126,0.000160421,0.69,0.66,-5.1265056221260465,-5.102909985140475,-4.935369522638579,0.7019879289434565,1.0041891100068732
7,0.7230769230769232,7,0.05,7,1.5,0.0,0.09,0.0,0.1,0.000160421,0.7675,0.715,-4.726877130761564,-4.691882560247216,-4.76823166766237,0.4384749324271555,0.6821690448086019
7,0.7769230769230769,7,0.05,7,1.5,4.920537310937334e-10,0.0725,4.920537310937334e-10,0.087,0.000160421,0.815,0.768,-4.245287202601513,-4.197230149624913,-4.607753731139216,0.7643981174114391,1.1633372258785715
7,0.8307692307692308,7,0.05,7,1.5,1.8400647672223158e-10,0.07,1.8400647672223158e-10,0.07,0.000160421,0.8425,0.799,-3.707326171431329,-3.6369797976522418,-4.470991430399992,0.7209789774408223,1.1345107881266934
7,0.8846153846153847,7,0.05,7,1.5,6.902661775498586e-10,0.0475,6.902661775498586e-10,0.056,0.000160421,0.89,0.843,-3.15106640884894,-3.0547709675639894,-4.32489251492605,0.7151417301635868,1.103189927472092
7,0.9384615384615386,7,0.05,7,1.5,4.3427272888862944e-10,0.0425,4.3427272888862944e-10,0.042,0.000160421,0.91,0.878,-2.5948066514813792,-2.4725621429823015,-4.172028501051271,0.6934985348562557,1.1047748723936668
7,0.9923076923076923,7,0.05,7,1.5,2.517964725612387e-10,0.025,2.517964725612387e-10,0.032,0.000160421,0.93,0.912,-1.9993066983590488,-1.8534675329761021,-4.022924379182948,0.6760370512324995,1.0899471333187114
7,1.0461538461538462,7,0.05,7,1.5,1.469159904843309e-09,0.0175,1.469159904843309e-09,0.024,0.000160421,0.94,0.93,-1.3755509165785724,-1.2078737978713747,-3.8761128323095204,0.6773385223692189,1.0958000447597858
7,1.1,7,0.05,7,1.5,1.1690350132376182e-08,0.01,1.1690350132376182e-08,0.017,0.000160421,0.9525,0.947,-0.7082140264257513,-0.5243229798976149,-3.7486949131867853,0.6812166600507757,1.1009990942259575
7,1.1538461538461537,7,0.05,7,1.5,9.89417481278565e-09,0.01,9.89417481278565e-09,0.012,0.000160421,0.9575,0.96,-0.029054351897229116,0.17092616843499872,-3.619052936343475,0.6850947765863938,1.097608803033462
7,1.2076923076923078,7,0.05,7,1.5,8.520883332252538e-09,0.01,8.520883332252538e-09,0.011,0.000160421,0.9625,0.966,0.6807283709047816,0.8964760243466744,-3.4882755776433396,0.6889728972116991,1.103628218895354
7,1.2615384615384615,7,0.05,7,1.5,1.0984901765986876e-08,0.005,1.0984901765986876e-08,0.009,0.000160421,0.9675,0.975,1.4014373252524113,1.6330671216665833,-3.3516252830368565,0.6928510141000711,1.1088605767530484
7,1.3153846153846156,7,0.05,7,1.5,2.5576465834120654e-08,0.005,2.5576465834120654e-08,0.007,0.000160421,0.9825,0.979,2.130014618992103,2.377609382542129,-3.2102454598951207,0.7306233624536749,1.1695312406281966
7,1.3692307692307693,7,0.05,7,1.5,3.3413335875920325e-08,0.0025,3.3413335875920325e-08,0.007,0.000160421,0.985,0.985,2.8607907824239622,3.124208843328267,-3.088475679529936,0.7231074897003836,1.1105526105243275
