seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1.5,0.0,0.2775,0.0,0.244,0.00014537,0.3225,0.324,-6.778123249278176,-6.790907110593539,-5.6749574595825765,1.3845420289890769,1.7413780821123492
5,0.4538461538461539,5,0.05,7,1.5,0.0,0.2375,0.0,0.211,0.00014537,0.3925,0.407,-6.4349920720054055,-6.441434898424199,-5.5696905389036635,1.1828618128814015,1.5619634985207846
5,0.5076923076923077,5,0.05,7,1.5,0.0,0.2175,0.0,0.173,0.00014537,0.4675,0.488,-6.091860903658117,-6.0919626978901436,-5.427514101389928,1.0008949913924148,1.35201373573752
5,0.5615384615384615,5,0.05,7,1.5,0.0,0.1775,0.0,0.155,0.00014537,0.5325,0.558,-5.748729751395356,-5.742490513551262,-5.262302844035818,0.8479036966935913,1.166957374619956
5,0.6153846153846154,5,0.05,7,1.5,0.0,0.1575,0.0,0.132,0.00014537,0.605,0.623,-5.405598566322172,-5.393018296056142,-5.073773982876995,0.7343156398484508,0.9975431578230453
5,0.6692307692307693,5,0.05,7,1.5,1.3001943965917917e-10,0.1175,1.3001943965917917e-10,0.108,0.00014537,0.665,0.683,-5.017934098263233,-4.993482056992804,-4.873089558038737,0.9461022882232877,1.171655847209776
5,0.7230769230769232,5,0.05,7,1.5,8.145778496171374e-10,0.0875,8.145778496171374e-10,0.092,0.00014537,0.7175,0.737,-4.563479071518637,-4.517410769427344,-4.703955788460089,0.8599891100458423,1.0420164168827772
5,0.7769230769230769,5,0.05,7,1.5,1.2738964327851932e-09,0.0825,1.2738964327851932e-09,0.076,0.00014537,0.7675,0.783,-4.050714448190723,-3.9819341554518712,-4.527381571392686,0.7916855692312227,1.0064689809355143
5,0.8307692307692308,5,0.05,7,1.5,8.193812295331782e-10,0.0625,8.193812295331782e-10,0.051,0.00014537,0.8225,0.828,-3.5009895303540732,-3.406596974102197,-4.346295231049239,0.75114076105949,0.9890835114918198
5,0.8846153846153847,5,0.05,7,1.5,5.035968309030636e-10,0.05,5.035968309030636e-10,0.036,0.00014537,0.8675,0.863,-2.9356519571780995,-2.8146062939180756,-4.18763924339335,0.6946936808547186,0.9657950123948436
5,0.9384615384615386,5,0.05,7,1.5,3.104562162903335e-10,0.04,3.104562162903335e-10,0.028,0.00014537,0.9,0.896,-2.3521021787946084,-2.2054961396524773,-4.028175804542605,0.6562138088147583,0.9476255015361015
5,0.9923076923076923,5,0.05,7,1.5,1.6485612097660862e-08,0.03,1.6485612097660862e-08,0.025,0.00014537,0.925,0.927,-1.7438815268157373,-1.5731953720074126,-3.8717420442996757,0.6148936084140663,0.9233300255672442
5,1.0461538461538462,5,0.05,7,1.5,1.2164789953139632e-08,0.0225,1.2164789953139632e-08,0.019,0.00014537,0.94,0.949,-1.086043305655873,-0.895314579319328,-3.7292132889755503,0.6122142598623252,0.912156934001561
5,1.1,5,0.05,7,1.5,1.0391616345195587e-08,0.0125,1.0391616345195587e-08,0.015,0.00014537,0.955,0.961,-0.4012998884859168,-0.19356512223966554,-3.5973261485428902,0.6103355390741315,0.9010993026876936
5,1.1538461538461537,5,0.05,7,1.5,8.937088291638418e-09,0.0075,8.937088291638418e-09,0.009,0.00014537,0.9725,0.968,0.31445810974322747,0.5388724508356605,-3.464837969771146,0.6084568363674181,0.8900416885486908
5,1.2076923076923078,5,0.05,7,1.5,9.240254783549062e-09,0.005,9.240254783549062e-09,0.009,0.00014537,0.9825,0.974,1.0302161080393415,1.271310016357461,-3.3312690645413015,0.6065781313294131,0.8789840719941602
5,1.2615384615384615,5,0.05,7,1.5,2.084895056597702e-08,0.005,2.084895056597702e-08,0.006,0.00014537,0.9875,0.979,1.7670018059115418,2.024775282428837,-3.2137641378261694,0.577213101835511,0.9234481783362682
5,1.3153846153846156,5,0.05,7,1.5,3.298585360411721e-08,0.0,3.298585360411721e-08,0.004,0.00014537,0.995,0.984,2.5136927927635666,2.788145839372415,-3.102851460877481,0.5754197999891363,0.9277225452246654
5,1.3692307692307693,5,0.05,7,1.5,3.692280248213109e-08,0.0,3.692280248213109e-08,0.003,0.00014537,0.9975,0.988,3.2603837896663954,3.551516405287299,-2.9908129749471715,0.6009420392630735,0.8746031099723505
5,1.4230769230769234,5,0.05,7,1.5,4.501542838486472e-08,0.0,4.501542838486472e-08,0.003,0.00014537,0.9975,0.992,4.008543481268939,4.316145854681418,-2.9086133486226187,0.5990633368697418,0.8742808909752835
5,1.476923076923077,5,0.05,7,1.5,5.098372279910279e-08,0.0,5.098372279910279e-08,0.002,0.00014537,0.9975,0.994,4.781709986454415,5.110210537153677,-2.842005144195602,0.5971846346676084,0.8739586744404926
5,1.5307692307692307,5,0.05,7,1.5,5.561788707364457e-08,0.0,5.561788707364457e-08,0.002,0.00014537,0.9975,0.997,5.577237369329799,5.932490928288721,-2.7895183702508866,0.5953059270090316,0.8736364682458213
5,1.5846153846153848,5,0.05,7,1.5,1.5645286843835038e-08,0.0,1.5645286843835038e-08,0.001,0.00014537,0.9975,0.998,6.393770639419168,6.777484724412521,-2.7244381624348573,0.5741882282147405,0.9247493478930942
5,1.6384615384615384,5,0.05,7,1.5,1.7644953054229973e-08,0.0,1.7644953054229973e-08,0.001,0.00014537,1.0,0.998,7.2112050075740965,7.623389097965486,-2.6560044028062584,0.580561063509058,0.9230722884068059
5,1.6923076923076925,5,0.05,7,1.5,1.8998564055294764e-08,0.0,1.8998564055294764e-08,0.0,0.00014537,1.0,0.999,8.035327614913134,8.474896288371056,-2.5825592489497233,0.5875626045347447,0.9206030105528337
5,1.7461538461538462,5,0.05,7,1.5,2.0218300811336576e-08,0.0,2.0218300811336576e-08,0.0,0.00014537,1.0,0.999,8.877216873711232,9.341375844539181,-2.5018960388116973,0.5966460530129916,0.9155104078235583
5,1.8000000000000003,5,0.05,7,1.5,4.1650213722377316e-08,0.0,4.1650213722377316e-08,0.0,0.00014537,1.0,1.0,9.719106116163006,10.2078553810238,-2.4198718198835367,0.6198162469910311,0.8535864844855405
5,1.853846153846154,5,0.05,7,1.5,2.2413029876489077e-08,0.0,2.2413029876489077e-08,0.0,0.00014537,1.0,1.0,10.573443292614392,11.08880227235291,-2.3547900688037915,0.6291109304858543,0.851734110883897
