seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1.5,0.0,0.255,0.0,0.299,0.00014209,0.375,0.327,-7.015414872321351,-7.021619895632073,-5.602083655264576,1.6087796849785676,1.5090235902444047
9,0.4538461538461539,9,0.05,7,1.5,0.0,0.225,0.0,0.261,0.00014209,0.43,0.393,-6.678194213967336,-6.678053814380031,-5.537865488980642,1.4909203130951525,1.3026345057330793
9,0.5076923076923077,9,0.05,7,1.5,0.0,0.195,0.0,0.225,0.00014209,0.47,0.458,-6.340973564553269,-6.334487744659511,-5.439546933547303,1.309295419878383,1.1136197214280963
9,0.5615384615384615,9,0.05,7,1.5,0.0,0.17,0.0,0.194,0.00014209,0.5475,0.53,-6.003752914622858,-5.990921674369185,-5.309933154656272,1.1258598679642324,0.96574738900054
9,0.6153846153846154,9,0.05,7,1.5,0.0,0.135,0.0,0.163,0.00014209,0.6075,0.594,-5.66119531887547,-5.640825693969319,-5.161061871247676,0.7896325419342763,0.6507668345989501
9,0.6692307692307693,9,0.05,7,1.5,4.393583274975299e-10,0.105,4.393583274975299e-10,0.139,0.00014209,0.665,0.658,-5.256345884874117,-5.217597728008422,-5.006626470290401,1.282717909606021,1.0045020277262142
9,0.7230769230769232,9,0.05,7,1.5,4.970357458944363e-11,0.0825,4.970357458944363e-11,0.106,0.00014209,0.7625,0.71,-4.819865260859232,-4.759786236477274,-4.831803459084614,1.1875406753771496,0.9023696619619613
9,0.7769230769230769,9,0.05,7,1.5,1.4022023542281659e-09,0.0725,1.4022023542281659e-09,0.085,0.00014209,0.8125,0.766,-4.33405747814709,-4.247812354994841,-4.661054193959395,1.0775463844189423,0.8373586583272534
9,0.8307692307692308,9,0.05,7,1.5,9.003527923212573e-10,0.0625,9.003527923212573e-10,0.07,0.00014209,0.8375,0.799,-3.7931848509734465,-3.681657195890668,-4.490343312231388,1.0918147048361273,0.7844777698999852
9,0.8846153846153847,9,0.05,7,1.5,5.565108374128158e-10,0.0575,5.565108374128158e-10,0.056,0.00014209,0.8675,0.844,-3.252312229602778,-3.115502042924952,-4.311618338942843,1.0839855022072846,0.7311543621702031
9,0.9384615384615386,9,0.05,7,1.5,3.4289548977994855e-10,0.045,3.4289548977994855e-10,0.047,0.00014209,0.8975,0.875,-2.711439628857047,-2.5493469144580607,-4.125524479719338,1.1024355934272725,0.6877190468168147
9,0.9923076923076923,9,0.05,7,1.5,1.8822473357715808e-08,0.03,1.8822473357715808e-08,0.036,0.00014209,0.925,0.899,-2.123032468377502,-1.9375211263473888,-3.959641546706962,1.1025726101618407,0.6498360116532403
9,1.0461538461538462,9,0.05,7,1.5,1.2517580083581947e-08,0.025,1.2517580083581947e-08,0.028,0.00014209,0.945,0.922,-1.4980121674290063,-1.2909599089656085,-3.8206746711300155,1.1006595799843686,0.6316867168043833
9,1.1,9,0.05,7,1.5,1.0818662521394629e-08,0.0175,1.0818662521394629e-08,0.02,0.00014209,0.9575,0.94,-0.8181651312335717,-0.5942983814314448,-3.697564874365965,1.097224647910963,0.6178588262862871
9,1.1538461538461537,9,0.05,7,1.5,9.262047240277127e-09,0.0175,9.262047240277127e-09,0.013,0.00014209,0.9575,0.951,-0.1092824606599444,0.13109314456060192,-3.5723648829381847,1.0937897163009105,0.6114229597584925
9,1.2076923076923078,9,0.05,7,1.5,8.674183926693502e-09,0.0125,8.674183926693502e-09,0.01,0.00014209,0.96,0.97,0.5996001951149177,0.8564846515710454,-3.4453810175660564,1.1155707002922581,0.6031617545416859
9,1.2615384615384615,9,0.05,7,1.5,1.4618288801671042e-08,0.0125,1.4618288801671042e-08,0.008,0.00014209,0.9725,0.98,1.320981529065771,1.5943748363251087,-3.32560765331947,1.1125376849857898,0.59698365343423
9,1.3153846153846156,9,0.05,7,1.5,2.4153265831827753e-08,0.01,2.4153265831827753e-08,0.004,0.00014209,0.98,0.986,2.0598400576365052,2.3497422147444924,-3.2181349787016797,1.1095046665168964,0.5937184219686232
9,1.3692307692307693,9,0.05,7,1.5,3.427716488424437e-08,0.0075,3.427716488424437e-08,0.003,0.00014209,0.9825,0.992,2.7986985900224925,3.105109602187809,-3.1099901795441975,1.1066413333433893,0.5870946394760338
9,1.4230769230769234,9,0.05,7,1.5,4.257982244570968e-08,0.0075,4.257982244570968e-08,0.003,0.00014209,0.9875,0.994,3.554907172246021,3.8809317784958868,-3.008298385842273,1.1156899387978798,0.5871328487781272
9,1.476923076923077,9,0.05,7,1.5,4.872181158521727e-08,0.0025,4.872181158521727e-08,0.003,0.00014209,0.9925,0.995,4.328470181004317,4.6768718416041795,-2.933576007151477,1.1247384777398979,0.5825950296002032
9,1.5307692307692307,9,0.05,7,1.5,5.3554794154919705e-08,0.0025,5.3554794154919705e-08,0.0,0.00014209,0.9975,0.996,5.1097839694053,5.482773195355581,-2.873439248759228,1.1337870157450687,0.5866038625460692
9,1.5846153846153848,9,0.05,7,1.5,1.630701085275632e-08,0.0025,1.630701085275632e-08,0.0,0.00014209,0.9975,0.997,5.911234904418137,6.312391527965139,-2.812697600692354,1.1428355442570324,0.6233648447940924
9,1.6384615384615384,9,0.05,7,1.5,1.661309312339654e-08,0.0025,1.661309312339654e-08,0.0,0.00014209,0.9975,0.999,6.721750887695694,7.15113790844397,-2.741300417860768,1.1018066651789455,0.6165802933782908
9,1.6923076923076925,9,0.05,7,1.5,1.8265739587519647e-08,0.0025,1.8265739587519647e-08,0.0,0.00014209,0.9975,1.0,7.546166383368355,8.001848885669512,-2.661305358576782,1.0988632317126008,0.632993058303235
9,1.7461538461538462,9,0.05,7,1.5,4.903782868659334e-08,0.0,4.903782868659334e-08,0.0,0.00014209,1.0,1.0,8.38144646224457,8.86144047214842,-2.5816207734606413,1.0925777478784973,0.6182103521972191
9,1.8000000000000003,9,0.05,7,1.5,2.5235468492645907e-08,0.0,2.5235468492645907e-08,0.0,0.00014209,1.0,1.0,9.216726569303624,9.72103209067874,-2.500314931029874,1.0879742865996822,0.6391227614088371
9,1.853846153846154,9,0.05,7,1.5,2.170791324473953e-08,0.0,2.170791324473953e-08,0.0,0.00014209,1.0,1.0,10.060964684105507,10.590811380718646,-2.4285984985788773,1.0603203864792954,0.7206770714348906
9,1.9076923076923076,9,0.05,7,1.5,2.2643268149380447e-08,0.0,2.2643268149380447e-08,0.0,0.00014209,1.0,1.0,10.92581984504097,11.48396280493468,-2.3775881321263355,1.0558148715369453,0.7565797416234732
9,1.9615384615384617,9,0.05,7,1.5,2.347438154970405e-08,0.0,2.347438154970405e-08,0.0,0.00014209,1.0,1.0,11.799502723097682,12.38344076261789,-2.3276799883264574,1.0513093944995084,0.7811027437828002
9,2.0153846153846153,9,0.05,7,1.5,2.4199441117644938e-08,0.0,2.4199441117644938e-08,0.0,0.00014209,1.0,1.0,12.682698485563646,13.290277222664937,-2.2855766545619587,1.0734232262881302,0.8134886770240779
9,2.0692307692307694,9,0.05,7,1.5,6.223401172178455e-08,0.0,6.223401172178455e-08,0.0,0.00014209,1.0,1.0,13.584377679252206,14.212030254294262,-2.2476588598596217,1.0797970627091995,0.8402490392774571
9,2.123076923076923,9,0.05,7,1.5,4.9025469239794006e-08,0.0,4.9025469239794006e-08,0.0,0.00014209,1.0,1.0,14.494327298229164,15.13998087970023,-2.211065242881482,1.0911096493718582,0.8794290871986302
9,2.176923076923077,9,0.05,7,1.5,5.7462694824650384e-08,0.0,5.7462694824650384e-08,0.0,0.00014209,1.0,1.0,15.407187294646043,16.070627432751863,-2.1807590325539996,1.102422230590283,0.902095790289566
9,2.230769230769231,9,0.05,7,1.5,5.31760535604775e-08,0.0,5.31760535604775e-08,0.0,0.00014209,1.0,1.0,16.32388601867303,17.00500710380356,-2.1555616288122126,1.082649028873355,0.9205214670211196
