seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,2.5,1,0.23569409931273277,0.735,0.17268540742938873,0.737,0.000382221,0.0,0.0,-1.1959893081156066,-1.1807368405171097,-0.8343310851039294
80,0.00021544346900318845,80,0.05,2.5,1,0.23569409797936053,0.735,0.172685405792071,0.737,0.000382221,0.0,0.0,-1.1958087039727159,-1.180557438289357,-0.8343310850573746
80,0.00046415888336127773,80,0.05,2.5,1,0.2356941011297402,0.735,0.17268541056069495,0.737,0.000382221,0.0,0.0,-1.1954196040329013,-1.1801709281445452,-0.8343310850489228
80,0.001,80,0.05,2.5,1,0.23569409198722605,0.735,0.17268539845569217,0.735,0.000382221,0.0,0.0,-1.1945813137901782,-1.179338217207862,-0.8343310848676954
80,0.002154434690031882,80,0.05,2.5,1,0.2356940373349204,0.7325,0.17268532619490173,0.735,0.000382221,0.0,0.0,-1.192775271766648,-1.1775441956407922,-0.8343310854454032
80,0.004641588833612777,80,0.05,2.5,1,0.18651202271415462,0.74,0.09907439607138128,0.747,0.000382221,0.0,0.0,-1.1890154400162158,-1.1738071876987832,-0.8361080320710256
80,0.01,80,0.05,2.5,1,0.18462856593766025,0.74,0.07880178746116775,0.751,0.000382221,0.0,0.0,-1.1810891282811715,-1.1659661424094447,-0.8338271855464884
80,0.021544346900318822,80,0.05,2.5,1,0.1841228499435937,0.7375,0.07179229131885664,0.756,0.000382221,0.0,0.0,-1.164247787883941,-1.1495195308685484,-0.832589508177305
80,0.046415888336127774,80,0.05,2.5,1,0.173415040159608,0.715,0.04882137633261206,0.729,0.000382221,0.0,0.0,-1.1286697847590608,-1.1147317709788995,-0.8351785155744801
80,0.1,80,0.05,2.5,1,0.025310341415381157,0.69,-0.06804467210878064,0.707,0.000382221,0.0,0.0,-1.059211201172421,-1.0476334060328396,-0.8329800075867057
80,0.11,80,0.05,2.5,1,-0.005207077447474742,0.675,-0.08851064218264927,0.707,0.000382221,0.0,0.0,-1.0481176546297908,-1.0368510728206604,-0.8304752213414804
80,0.17357142857142857,80,0.05,2.5,1,-0.1293924193027961,0.6375,-0.18787792558218078,0.665,0.000382221,0.0,0.0,-0.986100909961983,-0.9771837526476406,-0.8283644506328406
80,0.23714285714285716,80,0.05,2.5,1,-0.18901995856331646,0.6125,-0.24942308206635902,0.631,0.000382221,0.0,0.0,-0.936473769525282,-0.9294589795576798,-0.8308659839412014
80,0.3007142857142857,80,0.05,2.5,1,-0.26588342060127435,0.58,-0.3103973158849969,0.579,0.000382221,0.0,0.0,-0.8957843378994876,-0.8911848699334058,-0.8331676609720307
80,0.36428571428571427,80,0.05,2.5,1,-0.32271665407651956,0.56,-0.358902688377752,0.542,0.000382221,0.0,0.0,-0.8642098900743156,-0.8614046493944162,-0.8293408651015708
80,0.4278571428571428,80,0.05,2.5,1,-0.4160345680645629,0.5325,-0.42512237360553384,0.516,0.000382221,0.0,0.0,-0.839736636955501,-0.8380392255358489,-0.8260779026980127
80,0.49142857142857144,80,0.05,2.5,1,-0.4832874808956665,0.4825,-0.4744044099050609,0.497,0.000382221,0.0,0.0,-0.822302559754889,-0.8206064603714494,-0.8220667007533359
80,0.555,80,0.05,2.5,1,-0.49643796212998875,0.46,-0.4855273949349826,0.473,0.000382221,0.0,0.0,-0.8079716380046682,-0.8060696824733962,-0.8203625723980152
80,0.6185714285714285,80,0.05,2.5,1,-0.5022289086779821,0.4375,-0.4915267840031357,0.438,0.000382221,0.0,0.0,-0.7949264192195955,-0.792809314526934,-0.8195885547946543
80,0.6821428571428572,80,0.05,2.5,1,-0.5049503884117689,0.42,-0.4940207315043794,0.412,0.000382221,0.0,0.0,-0.7826306645242076,-0.7802987756634104,-0.8190906435705056
80,0.7457142857142857,80,0.05,2.5,1,-0.5074285789914348,0.395,-0.4956696154816662,0.39,0.000382221,0.0,0.0,-0.7709183605097425,-0.7683549925504297,-0.818041271355802
