seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,2.5,1,0.43357231432010424,0.76,0.24284482753411926,0.768,0.000386991,0.0,0.0,-1.2273967628580948,-1.226340607423731,-0.8197129604375627
90,0.00021544346900318845,90,0.05,2.5,1,0.4335723126466176,0.76,0.24284482448279573,0.768,0.000386991,0.0,0.0,-1.2272174593135832,-1.2261683305707,-0.8197129604534624
90,0.00046415888336127773,90,0.05,2.5,1,0.43357231501536647,0.76,0.2428448267878445,0.768,0.000386991,0.0,0.0,-1.2268311622544197,-1.225797171939237,-0.8197129603112071
90,0.001,90,0.05,2.5,1,0.4335723144873895,0.76,0.24284482535473212,0.768,0.000386991,0.0,0.0,-1.2259989098511264,-1.2249975347845516,-0.8197129602827667
90,0.002154434690031882,90,0.05,2.5,1,0.43357231342294567,0.7575,0.2428448256725916,0.767,0.000386991,0.0,0.0,-1.2242058765711719,-1.2232747686900594,-0.8197129603669061
90,0.004641588833612777,90,0.05,2.5,1,0.4335723145867519,0.7575,0.24284482792565948,0.766,0.000386991,0.0,0.0,-1.220342903713499,-1.219563181890476,-0.819712960239799
90,0.01,90,0.05,2.5,1,0.43357231494986326,0.7575,0.24284482800194118,0.763,0.000386991,0.0,0.0,-1.2120203805785197,-1.2115668100474486,-0.8197129602023804
90,0.021544346900318822,90,0.05,2.5,1,0.41301359863045123,0.7525,0.1958301147745227,0.764,0.000386991,0.0,0.0,-1.1942585003143913,-1.1945378461713014,-0.8195020403078306
90,0.046415888336127774,90,0.05,2.5,1,0.3703430957994775,0.755,0.13861932059648946,0.742,0.000386991,0.0,0.0,-1.1587765724419747,-1.160666779720538,-0.818671838523724
90,0.1,90,0.05,2.5,1,0.05424095839658001,0.79,-0.016846301581395242,0.771,0.000386991,0.0,0.0,-1.0975908781864079,-1.1023440416783292,-0.8212785222637337
90,0.11,90,0.05,2.5,1,0.026015577639555636,0.7975,-0.09038982527773384,0.788,0.000386991,0.0,0.0,-1.0885894073876956,-1.0935622697707839,-0.8172414334779119
90,0.17357142857142857,90,0.05,2.5,1,-0.08731419933260923,0.785,-0.22127374917785705,0.791,0.000386991,0.0,0.0,-1.0418003629352135,-1.0484747661445495,-0.8175519356950529
90,0.23714285714285716,90,0.05,2.5,1,-0.17262943137044276,0.8025,-0.3150469054781039,0.789,0.000386991,0.0,0.0,-1.0076765605719444,-1.0163033590682364,-0.8193286873952408
90,0.3007142857142857,90,0.05,2.5,1,-0.2485721314242494,0.7775,-0.37869284203650794,0.775,0.000386991,0.0,0.0,-0.9802303207951795,-0.9907563917032898,-0.8216146338889981
