seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,2,1,-415.18334654918544,0.345,-414.6519197238066,0.348
60,1.0898876404494382,60,0.4,2,1,-413.38389657162026,0.255,-412.82901323056905,0.26
60,1.1797752808988764,60,0.4,2,1,-411.5844464916916,0.21,-411.00610656448333,0.208
60,1.2696629213483146,60,0.4,2,1,-409.78499637856004,0.155,-409.18319992873245,0.176
60,1.3595505617977528,60,0.4,2,1,-407.9820699392279,0.125,-407.3564545354106,0.146
60,1.449438202247191,60,0.4,2,1,-406.1616001711674,0.11,-405.513679631312,0.112
60,1.5393258426966292,60,0.4,2,1,-404.31693095669385,0.095,-403.64832075282897,0.1
60,1.6292134831460674,60,0.4,2,1,-402.460150928731,0.075,-401.76934099031575,0.082
60,1.7191011235955056,60,0.4,2,1,-400.6033619468115,0.06,-399.8903500642165,0.07
60,1.8089887640449438,60,0.4,2,1,-398.74371148632025,0.06,-398.0079889216298,0.062
60,1.898876404494382,60,0.4,2,1,-396.8825685225154,0.05,-396.1238699228691,0.052
60,1.9887640449438202,60,0.4,2,1,-395.02142559339717,0.045,-394.23975095156754,0.036
60,2.0786516853932584,60,0.4,2,1,-393.1602826654876,0.035,-392.35563197733387,0.028
60,2.168539325842697,60,0.4,2,1,-391.2991397080716,0.035,-390.47151296861733,0.028
60,2.258426966292135,60,0.4,2,1,-389.43644274426885,0.035,-388.58566005905567,0.034
60,2.3483146067415728,60,0.4,2,1,-387.54728163521827,0.04,-386.6706583063909,0.038
60,2.438202247191011,60,0.4,2,1,-385.55975388005913,0.05,-384.65759807065183,0.03
60,2.5280898876404496,60,0.4,2,1,-383.4220122259174,0.035,-382.50661709723977,0.022
60,2.6179775280898876,60,0.4,2,1,-381.07808722330503,0.035,-380.16752119714755,0.018
60,2.7078651685393256,60,0.4,2,1,-378.4979480984733,0.025,-377.6032123186973,0.014
60,2.797752808988764,60,0.4,2,1,-375.71792214681847,0.015,-374.84114364782977,0.014
60,2.8876404494382024,60,0.4,2,1,-372.79098596639597,0.015,-371.9318094287464,0.008
60,2.9775280898876404,60,0.4,2,1,-369.7587619158278,0.01,-368.917386154515,0.006
60,3.0674157303370784,60,0.4,2,1,-366.64303903350725,0.01,-365.81872730401,0.002
60,3.157303370786517,60,0.4,2,1,-363.45612862012985,0.01,-362.6470730304336,0.002
60,3.247191011235955,60,0.4,2,1,-360.2071581169392,0.005,-359.41088607213356,0.002
60,3.337078651685393,60,0.4,2,1,-356.9056995545072,0.0,-356.1197763888534,0.002
60,3.426966292134831,60,0.4,2,1,-353.5610261861104,0.0,-352.7834194155716,0.002
60,3.5168539325842696,60,0.4,2,1,-350.1809865306766,0.0,-349.4101040491981,0.002
60,3.606741573033708,60,0.4,2,1,-346.771870554035,0.0,-346.0064889566216,0.0
60,3.696629213483146,60,0.4,2,1,-343.3380950399389,0.0,-342.5771830040302,0.0
60,3.786516853932584,60,0.4,2,1,-339.8832522857147,0.0,-339.125943929859,0.0
60,3.8764044943820224,60,0.4,2,1,-336.41028539214676,0.0,-335.65585247137466,0.0
60,3.966292134831461,60,0.4,2,1,-332.92161365174803,0.0,-332.1694404582357,0.0
60,4.056179775280899,60,0.4,2,1,-329.4192388001915,0.0,-328.6688013013845,0.0
60,4.146067415730337,60,0.4,2,1,-325.9048302949108,0.0,-325.15567946408237,0.0
60,4.235955056179775,60,0.4,2,1,-322.37979062985437,0.0,-321.6315390974636,0.0
60,4.325842696629214,60,0.4,2,1,-318.8453072097535,0.0,-318.0976187270607,0.0
60,4.415730337078651,60,0.4,2,1,-315.302392515737,0.0,-314.55497342141047,0.0
60,4.50561797752809,60,0.4,2,1,-311.75191510386344,0.0,-311.00450755378597,0.0
60,4.595505617977528,60,0.4,2,1,-308.1946252152036,0.0,-307.4470016335218,0.0
60,4.685393258426966,60,0.4,2,1,-304.6311742842772,0.0,-303.88313283442585,0.0
60,4.775280898876405,60,0.4,2,1,-301.0621305752255,0.0,-300.3134915395932,0.0
60,4.865168539325842,60,0.4,2,1,-297.4879928221143,0.0,-296.738595423358,0.0
60,4.955056179775281,60,0.4,2,1,-293.9092008718506,0.0,-293.15890070658355,0.0
60,5.044943820224719,60,0.4,2,1,-290.3261446437677,0.0,-289.574811721173,0.0
60,5.134831460674157,60,0.4,2,1,-286.7391699703983,0.0,-285.9866867632787,0.0
