seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,2,1,-415.672355476104,0.525,-414.99585558511853,0.496
70,1.0898876404494382,70,0.4,2,1,-413.97237268451545,0.435,-413.31582056548166,0.422
70,1.1797752808988764,70,0.4,2,1,-412.272389897987,0.345,-411.63578558841465,0.346
70,1.2696629213483146,70,0.4,2,1,-410.5724070951588,0.33,-409.95575056804614,0.3
70,1.3595505617977528,70,0.4,2,1,-408.8724244493893,0.28,-408.27571575366244,0.27
70,1.449438202247191,70,0.4,2,1,-407.1724415920887,0.24,-406.5956806827824,0.228
70,1.5393258426966292,70,0.4,2,1,-405.4724587730665,0.2,-404.91564571129396,0.2
70,1.6292134831460674,70,0.4,2,1,-403.7696204874794,0.185,-403.23310097614035,0.172
70,1.7191011235955056,70,0.4,2,1,-402.05270923512063,0.15,-401.53638546359105,0.134
70,1.8089887640449438,70,0.4,2,1,-400.33481252527287,0.115,-399.8386187588236,0.112
70,1.898876404494382,70,0.4,2,1,-398.6088974515605,0.115,-398.13228985881443,0.102
70,1.9887640449438202,70,0.4,2,1,-396.86965545349943,0.1,-396.4113834011305,0.088
70,2.0786516853932584,70,0.4,2,1,-395.1259368320747,0.075,-394.6865504725169,0.084
70,2.168539325842697,70,0.4,2,1,-393.3766540610239,0.06,-392.956984859003,0.074
70,2.258426966292135,70,0.4,2,1,-391.62737135008155,0.06,-391.2274193139485,0.056
70,2.3483146067415728,70,0.4,2,1,-389.8780887669134,0.045,-389.4978538770651,0.046
70,2.438202247191011,70,0.4,2,1,-388.1288061407964,0.04,-387.768288418734,0.046
70,2.5280898876404496,70,0.4,2,1,-386.37952312766146,0.035,-386.03872256855857,0.04
70,2.6179775280898876,70,0.4,2,1,-384.6302406792458,0.035,-384.3091572859123,0.032
70,2.7078651685393256,70,0.4,2,1,-382.88095805341567,0.045,-382.57959180390264,0.026
70,2.797752808988764,70,0.4,2,1,-381.12574599175935,0.065,-380.8455264851628,0.038
70,2.8876404494382024,70,0.4,2,1,-379.29801483835587,0.065,-379.0390437250691,0.054
70,2.9775280898876404,70,0.4,2,1,-377.37684605578266,0.05,-377.1340399905267,0.04
70,3.0674157303370784,70,0.4,2,1,-375.33143897222675,0.045,-375.09937775551435,0.038
70,3.157303370786517,70,0.4,2,1,-373.19022814445793,0.045,-372.96625613954626,0.044
70,3.247191011235955,70,0.4,2,1,-370.9474910572464,0.035,-370.7247935818299,0.038
70,3.337078651685393,70,0.4,2,1,-368.5871189543346,0.055,-368.3584581832819,0.034
70,3.426966292134831,70,0.4,2,1,-366.157446170551,0.06,-365.91984211652976,0.05
70,3.5168539325842696,70,0.4,2,1,-363.64121408470766,0.05,-363.38944188834057,0.048
70,3.606741573033708,70,0.4,2,1,-361.04431518238334,0.04,-360.77210517032984,0.042
70,3.696629213483146,70,0.4,2,1,-358.3826112053411,0.025,-358.0855638250335,0.036
70,3.786516853932584,70,0.4,2,1,-355.6526615912495,0.02,-355.3291403718723,0.032
70,3.8764044943820224,70,0.4,2,1,-352.8404860608809,0.01,-352.49235111886054,0.032
70,3.966292134831461,70,0.4,2,1,-349.9450045352777,0.01,-349.5812686464323,0.026
70,4.056179775280899,70,0.4,2,1,-346.97205882553993,0.01,-346.60461702759983,0.024
70,4.146067415730337,70,0.4,2,1,-343.95716661679626,0.01,-343.5890196113104,0.022
70,4.235955056179775,70,0.4,2,1,-340.91054999593587,0.01,-340.54326846814234,0.02
70,4.325842696629214,70,0.4,2,1,-337.8381618768194,0.01,-337.4728151270392,0.014
70,4.415730337078651,70,0.4,2,1,-334.7443517487295,0.005,-334.38171062709057,0.01
70,4.50561797752809,70,0.4,2,1,-331.6324355539346,0.005,-331.2730787056223,0.008
70,4.595505617977528,70,0.4,2,1,-328.5050280928871,0.005,-328.14940233998874,0.008
70,4.685393258426966,70,0.4,2,1,-325.3642267427529,0.005,-325.0126852616055,0.008
70,4.775280898876405,70,0.4,2,1,-322.2117410862097,0.005,-321.86456835022494,0.006
70,4.865168539325842,70,0.4,2,1,-319.0489844770557,0.005,-318.70641329960597,0.006
70,4.955056179775281,70,0.4,2,1,-315.8771400919352,0.005,-315.5393635819255,0.006
70,5.044943820224719,70,0.4,2,1,-312.6972069328332,0.005,-312.36438734956863,0.004
70,5.134831460674157,70,0.4,2,1,-309.51003608951896,0.005,-309.1823111494189,0.004
70,5.224719101123595,70,0.4,2,1,-306.31635839614205,0.005,-305.9938461630322,0.004
70,5.314606741573034,70,0.4,2,1,-303.1168053402312,0.0,-302.7996077859708,0.004
70,5.404494382022472,70,0.4,2,1,-299.9119256414973,0.0,-299.60013165844595,0.004
70,5.49438202247191,70,0.4,2,1,-296.7021997720424,0.0,-296.395887141867,0.002
70,5.584269662921348,70,0.4,2,1,-293.4880515646975,0.0,-293.1872884827496,0.002
70,5.674157303370786,70,0.4,2,1,-290.26985411205965,0.0,-289.97470093619825,0.0
70,5.764044943820225,70,0.4,2,1,-287.0479378156556,0.0,-286.7584482731879,0.0
70,5.853932584269662,70,0.4,2,1,-283.82259639328754,0.0,-283.53881863485776,0.0
70,5.943820224719101,70,0.4,2,1,-280.59409244752965,0.0,-280.31606975932175,0.0
70,6.033707865168539,70,0.4,2,1,-277.3626662294708,0.0,-277.0904383036828,0.0
70,6.123595505617978,70,0.4,2,1,-274.1285312042112,0.0,-273.86213425303805,0.0
70,6.213483146067416,70,0.4,2,1,-270.8918781162166,0.0,-270.63134516917665,0.0
70,6.303370786516854,70,0.4,2,1,-267.65287975442743,0.0,-267.3982410099759,0.0
70,6.393258426966292,70,0.4,2,1,-264.4116927986858,0.0,-264.16297597497584,0.0
70,6.48314606741573,70,0.4,2,1,-261.16846004304665,0.0,-260.92569062802875,0.0
70,6.573033707865168,70,0.4,2,1,-257.9233112889447,0.0,-257.6865128433009,0.0
70,6.662921348314606,70,0.4,2,1,-254.67636539272848,0.0,-254.44555969960828,0.0
70,6.752808988764045,70,0.4,2,1,-251.42773130415117,0.0,-251.20293857399903,0.0
70,6.842696629213483,70,0.4,2,1,-248.17750883196334,0.0,-247.9587478700143,0.0
70,6.932584269662922,70,0.4,2,1,-244.9257897524305,0.0,-244.7130780944763,0.0
70,7.022471910112359,70,0.4,2,1,-241.67265967689085,0.0,-241.466013448826,0.0
70,7.112359550561798,70,0.4,2,1,-238.41819803894825,0.0,-238.21763191417415,0.0
70,7.202247191011236,70,0.4,2,1,-235.16247699276573,0.0,-234.96800471121347,0.0
70,7.2921348314606735,70,0.4,2,1,-231.90556353499625,0.0,-231.71719797196354,0.0
70,7.382022471910112,70,0.4,2,1,-228.6474375191801,0.0,-228.46521227559154,0.0
70,7.47191011235955,70,0.4,2,1,-225.38704856754478,0.0,-225.21128632794867,0.0
70,7.561797752808989,70,0.4,2,1,-222.1242399127288,0.0,-221.95531777453007,0.0
70,7.651685393258427,70,0.4,2,1,-218.8592457132572,0.0,-218.69749201452782,0.0
70,7.741573033707865,70,0.4,2,1,-215.59223317087788,0.0,-215.4379441616029,0.0
70,7.831460674157303,70,0.4,2,1,-212.32334712497766,0.0,-212.1767920796098,0.0
70,7.921348314606742,70,0.4,2,1,-209.05271708053832,0.0,-208.91414161905348,0.0
70,8.01123595505618,70,0.4,2,1,-205.78045922500033,0.0,-205.65008814414435,0.0
70,8.101123595505618,70,0.4,2,1,-202.50667831134342,0.0,-202.38471798182286,0.0
