seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-411.68797209271855,0.41,-411.38840437711076,0.412
50,1.0898876404494382,50,0.4,2,1,-410.16503568252125,0.325,-409.8704789658528,0.33
50,1.1797752808988764,50,0.4,2,1,-408.64209961806307,0.265,-408.3525539082837,0.262
50,1.2696629213483146,50,0.4,2,1,-407.11916334546845,0.22,-406.83462863711037,0.214
50,1.3595505617977528,50,0.4,2,1,-405.59622708185424,0.19,-405.31670340192886,0.178
50,1.449438202247191,50,0.4,2,1,-404.07329073878896,0.175,-403.7987781052601,0.16
50,1.5393258426966292,50,0.4,2,1,-402.5503546632071,0.15,-402.2808529697733,0.136
50,1.6292134831460674,50,0.4,2,1,-401.0274184076034,0.14,-400.7629277726287,0.126
50,1.7191011235955056,50,0.4,2,1,-399.4990621894166,0.125,-399.241000082949,0.112
50,1.8089887640449438,50,0.4,2,1,-397.96662392536547,0.085,-397.7152301492001,0.1
50,1.898876404494382,50,0.4,2,1,-396.43165018958985,0.06,-396.18663115337756,0.088
50,1.9887640449438202,50,0.4,2,1,-394.8922627543428,0.06,-394.65224309807513,0.076
50,2.0786516853932584,50,0.4,2,1,-393.34164712371853,0.055,-393.1060701340427,0.07
50,2.168539325842697,50,0.4,2,1,-391.78345991894827,0.055,-391.55333891748705,0.064
50,2.258426966292135,50,0.4,2,1,-390.2232725171244,0.045,-389.99825195062516,0.052
50,2.3483146067415728,50,0.4,2,1,-388.65862230427183,0.04,-388.4388693625231,0.044
50,2.438202247191011,50,0.4,2,1,-387.0917482472313,0.04,-386.8776358622079,0.042
50,2.5280898876404496,50,0.4,2,1,-385.5214042081772,0.04,-385.3125853919234,0.038
50,2.6179775280898876,50,0.4,2,1,-383.9506580355086,0.04,-383.7470925838396,0.034
50,2.7078651685393256,50,0.4,2,1,-382.3797371032921,0.025,-382.1814706478083,0.024
50,2.797752808988764,50,0.4,2,1,-380.78680924085603,0.02,-380.5995974287493,0.022
50,2.8876404494382024,50,0.4,2,1,-379.1492496349021,0.02,-378.98476545177544,0.022
50,2.9775280898876404,50,0.4,2,1,-377.47066322366453,0.015,-377.33763277780685,0.02
50,3.0674157303370784,50,0.4,2,1,-375.74062738493063,0.015,-375.6437806301271,0.016
50,3.157303370786517,50,0.4,2,1,-373.947144873059,0.02,-373.88372336688013,0.014
50,3.247191011235955,50,0.4,2,1,-372.06524511029636,0.02,-372.02911573299053,0.014
50,3.337078651685393,50,0.4,2,1,-370.0570173629005,0.015,-370.04365474188677,0.014
50,3.426966292134831,50,0.4,2,1,-367.91329792504314,0.01,-367.9191129521171,0.014
50,3.5168539325842696,50,0.4,2,1,-365.64348527359647,0.01,-365.66511162738186,0.012
50,3.606741573033708,50,0.4,2,1,-363.2632631002421,0.01,-363.29958784898884,0.012
50,3.696629213483146,50,0.4,2,1,-360.78681581839095,0.01,-360.8381310713635,0.012
50,3.786516853932584,50,0.4,2,1,-358.2249321914102,0.01,-358.2910070488799,0.01
50,3.8764044943820224,50,0.4,2,1,-355.5900352796174,0.01,-355.66969550082507,0.01
50,3.966292134831461,50,0.4,2,1,-352.892986583249,0.01,-352.98548540752296,0.01
50,4.056179775280899,50,0.4,2,1,-350.1448318032477,0.01,-350.24982500423994,0.01
50,4.146067415730337,50,0.4,2,1,-347.3539996994572,0.01,-347.47130242479886,0.01
50,4.235955056179775,50,0.4,2,1,-344.5272039535132,0.01,-344.6567016009228,0.008
50,4.325842696629214,50,0.4,2,1,-341.66984428336514,0.01,-341.81145376163977,0.008
50,4.415730337078651,50,0.4,2,1,-338.78638362380394,0.005,-338.940044608466,0.006
50,4.50561797752809,50,0.4,2,1,-335.8804970263176,0.005,-336.04616645236484,0.004
50,4.595505617977528,50,0.4,2,1,-332.9552134944936,0.005,-333.13286066916896,0.0
50,4.685393258426966,50,0.4,2,1,-330.01304271264314,0.005,-330.2026459032544,0.0
50,4.775280898876405,50,0.4,2,1,-327.05608633817724,0.005,-327.25763284947493,0.0
50,4.865168539325842,50,0.4,2,1,-324.0861008077463,0.005,-324.29958270975123,0.0
50,4.955056179775281,50,0.4,2,1,-321.104569688267,0.005,-321.32998256321804,0.0
50,5.044943820224719,50,0.4,2,1,-318.11275225424464,0.005,-318.3500934922481,0.0
50,5.134831460674157,50,0.4,2,1,-315.1117446598649,0.005,-315.3610160799803,0.0
50,5.224719101123595,50,0.4,2,1,-312.10250320870705,0.005,-312.36371110585026,0.0
50,5.314606741573034,50,0.4,2,1,-309.0858586389451,0.005,-309.3590118543068,0.0
50,5.404494382022472,50,0.4,2,1,-306.0625141825112,0.005,-306.3476222460462,0.0
50,5.49438202247191,50,0.4,2,1,-303.03308382980435,0.005,-303.3301568278648,0.0
50,5.584269662921348,50,0.4,2,1,-299.9981074384505,0.005,-300.30715575164896,0.0
50,5.674157303370786,50,0.4,2,1,-296.95806109870404,0.005,-297.27909532531606,0.0
