seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,2,1,-410.97895615778697,0.57,-410.94297243882005,0.542
80,1.0898876404494382,80,0.4,2,1,-409.15798149700686,0.485,-409.11950358080395,0.458
80,1.1797752808988764,80,0.4,2,1,-407.33700661570793,0.39,-407.29603451725785,0.392
80,1.2696629213483146,80,0.4,2,1,-405.5160320469733,0.35,-405.47256574632274,0.33
80,1.3595505617977528,80,0.4,2,1,-403.69505716932946,0.285,-403.6490966758122,0.276
80,1.449438202247191,80,0.4,2,1,-401.874082494255,0.25,-401.8256278322229,0.218
80,1.5393258426966292,80,0.4,2,1,-400.0531076966692,0.215,-400.0021588585436,0.184
80,1.6292134831460674,80,0.4,2,1,-398.22781208449817,0.175,-398.17386873192345,0.15
80,1.7191011235955056,80,0.4,2,1,-396.4011796616604,0.14,-396.34408702672806,0.124
80,1.8089887640449438,80,0.4,2,1,-394.57454749787826,0.125,-394.51430563418313,0.094
80,1.898876404494382,80,0.4,2,1,-392.74285471752694,0.115,-392.6792339044409,0.082
80,1.9887640449438202,80,0.4,2,1,-390.9035638972727,0.1,-390.8382276613901,0.078
80,2.0786516853932584,80,0.4,2,1,-389.0555326584622,0.08,-388.98843999531675,0.076
80,2.168539325842697,80,0.4,2,1,-387.2020719605148,0.07,-387.1320895355952,0.068
80,2.258426966292135,80,0.4,2,1,-385.3480301210843,0.065,-385.2749830891197,0.066
80,2.3483146067415728,80,0.4,2,1,-383.48794106294656,0.045,-383.4130528374338,0.058
80,2.438202247191011,80,0.4,2,1,-381.6247732402625,0.035,-381.5479393499079,0.052
80,2.5280898876404496,80,0.4,2,1,-379.75806542320004,0.035,-379.67893183100296,0.048
80,2.6179775280898876,80,0.4,2,1,-377.89111582354207,0.035,-377.80965840684865,0.046
80,2.7078651685393256,80,0.4,2,1,-375.98040910309004,0.045,-375.8915612345047,0.068
80,2.797752808988764,80,0.4,2,1,-373.95519225844504,0.04,-373.84569487069524,0.056
80,2.8876404494382024,80,0.4,2,1,-371.91379911660886,0.04,-371.7817791255621,0.054
80,2.9775280898876404,80,0.4,2,1,-369.86400935490514,0.025,-369.70849457477743,0.044
80,3.0674157303370784,80,0.4,2,1,-367.80911993547903,0.025,-367.6295198645743,0.038
80,3.157303370786517,80,0.4,2,1,-365.73773647211266,0.035,-365.5327849573834,0.062
80,3.247191011235955,80,0.4,2,1,-363.5921025096665,0.04,-363.3567317850413,0.048
80,3.337078651685393,80,0.4,2,1,-361.38047368593135,0.08,-361.11089637528954,0.058
80,3.426966292134831,80,0.4,2,1,-359.1094052959433,0.08,-358.81064211778977,0.064
80,3.5168539325842696,80,0.4,2,1,-356.7434698079263,0.075,-356.41775057127654,0.066
80,3.606741573033708,80,0.4,2,1,-354.30126769698137,0.075,-353.9533762033559,0.056
80,3.696629213483146,80,0.4,2,1,-351.7858005628215,0.05,-351.42731241562836,0.058
80,3.786516853932584,80,0.4,2,1,-349.1849935210793,0.06,-348.82912669306586,0.074
80,3.8764044943820224,80,0.4,2,1,-346.52013699832236,0.075,-346.17131038511815,0.072
80,3.966292134831461,80,0.4,2,1,-343.7985371181967,0.06,-343.4583292825944,0.058
80,4.056179775280899,80,0.4,2,1,-341.0348740094543,0.045,-340.7022371045274,0.056
80,4.146067415730337,80,0.4,2,1,-338.2297852983643,0.045,-337.90441252617717,0.048
80,4.235955056179775,80,0.4,2,1,-335.37622865259436,0.04,-335.0595473583638,0.036
80,4.325842696629214,80,0.4,2,1,-332.45831603467997,0.03,-332.15417146061696,0.032
80,4.415730337078651,80,0.4,2,1,-329.49184411032826,0.025,-329.20149262859377,0.024
80,4.50561797752809,80,0.4,2,1,-326.4912260072802,0.02,-326.2153093362862,0.024
80,4.595505617977528,80,0.4,2,1,-323.46187219537546,0.015,-323.2004127316156,0.02
80,4.685393258426966,80,0.4,2,1,-320.4066511377067,0.01,-320.1592712513637,0.016
80,4.775280898876405,80,0.4,2,1,-317.3260125752759,0.005,-317.0919333803959,0.014
80,4.865168539325842,80,0.4,2,1,-314.21815171866103,0.005,-313.996103290484,0.014
80,4.955056179775281,80,0.4,2,1,-311.0796273866671,0.005,-310.8677728740905,0.012
80,5.044943820224719,80,0.4,2,1,-307.9191649980141,0.005,-307.71637045532145,0.01
80,5.134831460674157,80,0.4,2,1,-304.7413191898444,0.005,-304.546763768882,0.01
80,5.224719101123595,80,0.4,2,1,-301.54997087860517,0.005,-301.3631069315198,0.008
80,5.314606741573034,80,0.4,2,1,-298.34764719375283,0.005,-298.168085230159,0.006
80,5.404494382022472,80,0.4,2,1,-295.13575379384355,0.005,-294.96316607820967,0.004
80,5.49438202247191,80,0.4,2,1,-291.9154234317299,0.005,-291.7495289102314,0.004
80,5.584269662921348,80,0.4,2,1,-288.68759153575905,0.005,-288.5281459423911,0.004
80,5.674157303370786,80,0.4,2,1,-285.45304337736906,0.005,-285.2998321955941,0.002
80,5.764044943820225,80,0.4,2,1,-282.21244715987183,0.005,-282.065280372233,0.002
80,5.853932584269662,80,0.4,2,1,-278.9663774675793,0.005,-278.82508555804463,0.002
80,5.943820224719101,80,0.4,2,1,-275.71533200151885,0.005,-275.5797628517734,0.0
80,6.033707865168539,80,0.4,2,1,-272.459746568153,0.005,-272.32976276327935,0.0
80,6.123595505617978,80,0.4,2,1,-269.20000332891186,0.005,-269.0754802950857,0.0
80,6.213483146067416,80,0.4,2,1,-265.93643981706884,0.0,-265.8172641865867,0.0
80,6.303370786516854,80,0.4,2,1,-262.6693557548815,0.0,-262.5554239543419,0.0
80,6.393258426966292,80,0.4,2,1,-259.39901843968795,0.0,-259.290235597762,0.0
80,6.48314606741573,80,0.4,2,1,-256.12566744614844,0.0,-256.02194629396774,0.0
80,6.573033707865168,80,0.4,2,1,-252.84951788278468,0.0,-252.75077800701837,0.0
80,6.662921348314606,80,0.4,2,1,-249.5707637086537,0.0,-249.47693077878515,0.0
80,6.752808988764045,80,0.4,2,1,-246.28958057592726,0.0,-246.2005857681858,0.0
80,6.842696629213483,80,0.4,2,1,-243.00610479885526,0.0,-242.9218794456571,0.0
80,6.932584269662922,80,0.4,2,1,-239.71889423683444,0.0,-239.6391757080693,0.0
80,7.022471910112359,80,0.4,2,1,-236.4272265662425,0.0,-236.3516556268513,0.0
80,7.112359550561798,80,0.4,2,1,-233.1322702315445,0.0,-233.06061387970948,0.0
80,7.202247191011236,80,0.4,2,1,-229.83457552975423,0.0,-229.76665612697997,0.0
80,7.2921348314606735,80,0.4,2,1,-226.53426625052435,0.0,-226.46994152313565,0.0
80,7.382022471910112,80,0.4,2,1,-223.23134312548893,0.0,-223.17053141722263,0.0
80,7.47191011235955,80,0.4,2,1,-219.92605359035682,0.0,-219.86869305775875,0.0
80,7.561797752808989,80,0.4,2,1,-216.61858408934856,0.0,-216.56462218504194,0.0
80,7.651685393258427,80,0.4,2,1,-213.30907026307818,0.0,-213.25845863998092,0.0
80,7.741573033707865,80,0.4,2,1,-209.99754377977595,0.0,-209.95023165441881,0.0
80,7.831460674157303,80,0.4,2,1,-206.6840482106679,0.0,-206.63998348366422,0.0
80,7.921348314606742,80,0.4,2,1,-203.36874786643628,0.0,-203.32788541995018,0.0
80,8.01123595505618,80,0.4,2,1,-200.05174263855716,0.0,-200.01404036945488,0.0
80,8.101123595505618,80,0.4,2,1,-196.73310423285585,0.0,-196.6985158877986,0.0
80,8.191011235955056,80,0.4,2,1,-193.41287419223022,0.0,-193.3813404575358,0.0
80,8.280898876404494,80,0.4,2,1,-190.09116533152067,0.0,-190.06263282634615,0.0
80,8.370786516853933,80,0.4,2,1,-186.76805814627113,0.0,-186.74247692704566,0.0
80,8.46067415730337,80,0.4,2,1,-183.4436197139374,0.0,-183.42094213968073,0.0
80,8.55056179775281,80,0.4,2,1,-180.11791255278578,0.0,-180.09809309279703,0.0
80,8.640449438202246,80,0.4,2,1,-176.79099495772542,0.0,-176.7739900483048,0.0
80,8.730337078651685,80,0.4,2,1,-173.46292141822025,0.0,-173.44868933113239,0.0
80,8.820224719101123,80,0.4,2,1,-170.13361647797174,0.0,-170.1221032039129,0.0
80,8.910112359550562,80,0.4,2,1,-166.80279016116583,0.0,-166.7939279502522,0.0
80,9.0,80,0.4,2,1,-163.4704862451383,0.0,-163.46421952204366,0.0
