seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,1,0.14870251013866875,0.975,0.19478276525612148,0.982,0.00038898,0.0,0.0,-2.1188859052828097,-2.129196519606057,-0.8370560097749531
20,0.00021544346900318845,20,0.08,5,1,0.14846751869309635,0.975,0.192777306834438,0.982,0.00038898,0.0,0.0,-2.1187101573466554,-2.1290248741349305,-0.8374442484982374
20,0.00046415888336127773,20,0.08,5,1,0.14846752016239273,0.975,0.1918194596054888,0.982,0.00038898,0.0,0.0,-2.118336310767442,-2.12865812681598,-0.8379069489255764
20,0.001,20,0.08,5,1,0.14846751935862487,0.975,0.19149158121657245,0.982,0.00038898,0.0,0.0,-2.1175333855825627,-2.1278695890075143,-0.8380802937672436
20,0.002154434690031882,20,0.08,5,1,0.1484675102048596,0.9725,0.19134447437142196,0.982,0.00038898,0.0,0.0,-2.1158045604564957,-2.1261713881375703,-0.838158062049646
20,0.004641588833612777,20,0.08,5,1,0.14326002791329584,0.975,0.18309950578248718,0.982,0.00038898,0.0,0.0,-2.1121030229506146,-2.1225266036866923,-0.8378936545805213
20,0.01,20,0.08,5,1,0.14076281250701295,0.9775,0.17910871347767904,0.982,0.00038898,0.0,0.0,-2.1042404455149195,-2.1147414485749967,-0.8376953020259272
20,0.021544346900318822,20,0.08,5,1,0.134233361591115,0.98,0.1588465718168508,0.983,0.00038898,0.0,0.0,-2.0876073354357056,-2.0981678188602366,-0.8371103921826952
20,0.046415888336127774,20,0.08,5,1,0.0990463457569687,0.98,0.11915052834240691,0.985,0.00038898,0.0,0.0,-2.0536963495041567,-2.063855807187822,-0.8360083846374192
20,0.1,20,0.08,5,1,0.05592686327406755,0.9775,0.08259704681597728,0.983,0.00038898,0.0,0.0,-1.9853597061501378,-1.994634874106635,-0.8338398915533367
20,0.11,20,0.08,5,1,0.047906167203711415,0.9775,0.07781179695451143,0.983,0.00038898,0.0,0.0,-1.9731006767700776,-1.9821450982863102,-0.8331961226936143
