seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,5,1,0.13375632000274681,0.9725,0.09893631380769302,0.982,0.000393041,0.0,0.0,-2.161415604744154,-2.1519588558711162,-0.8748145066886062
40,0.00021544346900318845,40,0.08,5,1,0.13375631885249245,0.9725,0.09893631182195835,0.982,0.000393041,0.0,0.0,-2.161214483550392,-2.1517631735469407,-0.8748145057787452
40,0.00046415888336127773,40,0.08,5,1,0.1337563217764087,0.9725,0.09893631687297937,0.982,0.000393041,0.0,0.0,-2.160781181982902,-2.15134158926896,-0.8748145065785307
40,0.001,40,0.08,5,1,0.13375631903872381,0.9725,0.09893631201837984,0.982,0.000393041,0.0,0.0,-2.1598476612256228,-2.150433313094423,-0.8748145056384642
40,0.002154434690031882,40,0.08,5,1,0.1323175388408073,0.9725,0.09759803710160816,0.982,0.000393041,0.0,0.0,-2.1578365146907497,-2.1484765602524645,-0.8746329706854377
40,0.004641588833612777,40,0.08,5,1,0.131607503895285,0.9725,0.09090308365024771,0.983,0.000393041,0.0,0.0,-2.1535623020116703,-2.1443254024983176,-0.8722272104394017
40,0.01,40,0.08,5,1,0.0858365380392649,0.975,0.023073435544673747,0.986,0.000393041,0.0,0.0,-2.14460520883281,-2.135600848886262,-0.8807964393510757
40,0.021544346900318822,40,0.08,5,1,0.08114269469233602,0.9775,0.00026663598572979904,0.989,0.000393041,0.0,0.0,-2.1263374540271784,-2.1177159124033733,-0.8853599042384165
40,0.046415888336127774,40,0.08,5,1,0.06976919037645868,0.9775,-0.008854891311085654,0.985,0.000393041,0.0,0.0,-2.0884327410842802,-2.080397775628689,-0.8826691073542261
40,0.1,40,0.08,5,1,-0.03787642814391653,0.9875,-0.142932193345326,0.992,0.000393041,0.0,0.0,-2.0142372980778322,-2.008327657020783,-0.8694494442175804
40,0.11,40,0.08,5,1,-0.05043191927789877,0.9875,-0.15240064271872217,0.992,0.000393041,0.0,0.0,-2.0025470961657743,-1.9969806853186483,-0.8691129909406102
40,0.17357142857142857,40,0.08,5,1,-0.13557148685478237,0.9875,-0.19010403632734962,0.992,0.000393041,0.0,0.0,-1.934947305558227,-1.9306996784479087,-0.8665954412599608
40,0.23714285714285716,40,0.08,5,1,-0.21374349221259137,0.99,-0.24290700454452058,0.992,0.000393041,0.0,0.0,-1.877511885619154,-1.8733174942445352,-0.8651093944416833
40,0.3007142857142857,40,0.08,5,1,-0.26871643943694695,0.9925,-0.3046088602386637,0.993,0.000393041,0.0,0.0,-1.8348338128033106,-1.8293016538119087,-0.8617842362133092
40,0.36428571428571427,40,0.08,5,1,-0.3539888868520492,0.995,-0.3859375132974953,0.996,0.000393041,0.0,0.0,-1.8029466643590062,-1.795496211229144,-0.8586263058288389
40,0.4278571428571428,40,0.08,5,1,-0.3847968431483836,1.0,-0.41756626731573326,0.997,0.000393041,0.0,0.0,-1.778370570267399,-1.7691259754850646,-0.8554060210657751
40,0.49142857142857144,40,0.08,5,1,-0.3934839694334074,0.9975,-0.4253360433408783,0.998,0.000393041,0.0,0.0,-1.757672661419694,-1.7465687412205164,-0.8526570716625703
40,0.555,40,0.08,5,1,-0.4263654228518598,0.9975,-0.44190531513981035,0.999,0.000393041,0.0,0.0,-1.7391841648723954,-1.7267532273164083,-0.8488243397226586
40,0.6185714285714285,40,0.08,5,1,-0.44405269547130205,0.9975,-0.4442427495271561,0.999,0.000393041,0.0,0.0,-1.723334334695484,-1.7102801624841077,-0.8453735229878362
40,0.6821428571428572,40,0.08,5,1,-0.4479586800505531,0.9975,-0.44476939093534323,0.999,0.000393041,0.0,0.0,-1.7091654769454272,-1.6956329288292395,-0.8435738831883953
40,0.7457142857142857,40,0.08,5,1,-0.45179956687607487,0.9975,-0.44597520702164256,0.999,0.000393041,0.0,0.0,-1.6959320369457458,-1.6819858612053538,-0.841700980393151
40,0.8092857142857143,40,0.08,5,1,-0.4543232695187576,0.9975,-0.4469986670261348,1.0,0.000393041,0.0,0.0,-1.683337403011865,-1.6690336192614754,-0.8405048696574492
40,0.8728571428571429,40,0.08,5,1,-0.4562008989966729,0.9975,-0.4477432360528597,1.0,0.000393041,0.0,0.0,-1.6712269236504795,-1.656597335922887,-0.8397046198121406
40,0.9364285714285714,40,0.08,5,1,-0.4574438920463085,0.9975,-0.44830332884060387,1.0,0.000393041,0.0,0.0,-1.6594276126844942,-1.6444907933758255,-0.839166407069074
40,1.0,40,0.08,5,1,-0.45837926730823497,0.9975,-0.44891448056570943,1.0,0.000393041,0.0,0.0,-1.6479143817224453,-1.6326898919655677,-0.8387884961518974
40,1.1,40,0.08,5,1,-0.4592476643017883,0.9975,-0.44967170861376343,0.999,0.000393041,0.0,0.0,-1.630254466865114,-1.61460911007789,-0.8383366186995167
40,1.2000000000000002,40,0.08,5,1,-0.46067369892792714,0.9975,-0.45051610233166445,0.999,0.000393041,0.0,0.0,-1.612994796557451,-1.5969424360539306,-0.8379029670603179
40,1.3,40,0.08,5,1,-0.462230936070889,0.9975,-0.4510238470081614,0.999,0.000393041,0.0,0.0,-1.5961801434871927,-1.5796668930646047,-0.8376125753243823
40,1.4000000000000001,40,0.08,5,1,-0.4628881930375579,0.9975,-0.45130444950245163,0.999,0.000393041,0.0,0.0,-1.5797212206178148,-1.562694105274274,-0.837416170201682
40,1.5,40,0.08,5,1,-0.4629523864882085,0.9975,-0.4511934533986877,0.999,0.000393041,0.0,0.0,-1.563521360020053,-1.545957662451504,-0.8370218802353272
40,1.6,40,0.08,5,1,-0.4626448707299058,0.9975,-0.450850412742988,0.997,0.000393041,0.0,0.0,-1.547534442596248,-1.5294335893095006,-0.8366744465187752
40,1.7000000000000002,40,0.08,5,1,-0.4622774912299984,0.995,-0.45061129015296375,0.996,0.000393041,0.0,0.0,-1.5317159943971068,-1.5130798531622136,-0.8364020734382448
40,1.8000000000000003,40,0.08,5,1,-0.4611305445718389,0.995,-0.45240696483954146,0.995,0.000393041,0.0,0.0,-1.5160538318965207,-1.4969008727069992,-0.8362606505959793
