seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,1,0.2585771331015497,0.98,0.1172383374043122,0.992,0.000474751,0.0,0.0,-2.1704014507884404,-2.144201783427584,-0.7768226944158539
50,0.00021544346900318845,50,0.08,5,1,0.2585771346863019,0.98,0.11723833820366092,0.992,0.000474751,0.0,0.0,-2.1702366478041286,-2.1440432273691523,-0.7768226944214252
50,0.00046415888336127773,50,0.08,5,1,0.2585771327438594,0.98,0.11723833726364306,0.992,0.000474751,0.0,0.0,-2.169881589861216,-2.143701628600904,-0.776822694385247
50,0.001,50,0.08,5,1,0.25857713446772024,0.98,0.11723833752295967,0.992,0.000474751,0.0,0.0,-2.1691166432583997,-2.1429656780656585,-0.7768226944012513
50,0.002154434690031882,50,0.08,5,1,0.2585771343061381,0.98,0.11723833782314057,0.992,0.000474751,0.0,0.0,-2.1674686139789094,-2.1413801192629833,-0.776822694469344
50,0.004641588833612777,50,0.08,5,1,0.2585771298677978,0.98,0.11723833603026768,0.992,0.000474751,0.0,0.0,-2.163918042506453,-2.1379641364427875,-0.7768226944215876
50,0.01,50,0.08,5,1,0.2585771319680101,0.98,0.11723833615135848,0.992,0.000474751,0.0,0.0,-2.1562685684628997,-2.1306046242894,-0.7768226944748523
50,0.021544346900318822,50,0.08,5,1,0.2455074058379815,0.98,0.11338715723084947,0.991,0.000474751,0.0,0.0,-2.1398365861371453,-2.114802177538955,-0.778579874475085
50,0.046415888336127774,50,0.08,5,1,0.15905195727274968,0.9825,0.06583625476672676,0.992,0.000474751,0.0,0.0,-2.1064459004444847,-2.0825261612525985,-0.7806987350807244
50,0.1,50,0.08,5,1,0.03921003189443067,0.985,-0.008814990090547472,0.994,0.000474751,0.0,0.0,-2.042768271517989,-2.020582497202758,-0.7850750858696418
50,0.11,50,0.08,5,1,0.03110273329895264,0.9875,-0.019716571330261917,0.994,0.000474751,0.0,0.0,-2.0315099188075245,-2.0095649108754277,-0.7854009240359675
50,0.17357142857142857,50,0.08,5,1,-0.004276194117099228,0.9825,-0.0716654124205166,0.993,0.000474751,0.0,0.0,-1.9633012759669097,-1.9436167838904144,-0.7907512667294126
