seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,4,0.4622147934530763,0.62,0.37731318116261015,0.647,0.00041847,0.0,0.0,0.5870767940540379,0.471881717006744,-0.9046066767665791
10,0.00021544346900318845,10,0.08,5,4,0.4622147932858391,0.62,0.3773131811420081,0.647,0.00041847,0.0,0.0,0.5870767937945225,0.47188171687089187,-0.9046066767004809
10,0.00046415888336127773,10,0.08,5,4,0.46221479343466687,0.62,0.37731318134646485,0.647,0.00041847,0.0,0.0,0.587076793812781,0.4718817170858397,-0.9046066767173827
10,0.001,10,0.08,5,4,0.46221478489280204,0.6175,0.37731317355883537,0.646,0.00041847,0.0,0.0,0.5870767853089125,0.4718817086267764,-0.9046066773740142
10,0.002154434690031882,10,0.08,5,4,0.46221479153086703,0.615,0.3773131820766972,0.644,0.00041847,0.0,0.0,0.5870767915491669,0.47188171802406736,-0.9046066767187151
10,0.004641588833612777,10,0.08,5,4,0.33710543133816184,0.605,0.28454202386945954,0.638,0.00041847,0.0,0.0,0.442196072225426,0.3685923688759027,-0.9079880968389225
10,0.01,10,0.08,5,4,0.2110455558505351,0.6025,0.22553182400090924,0.637,0.00041847,0.0,0.0,0.30788146604254907,0.3031709806395753,-0.9085650254619559
10,0.021544346900318822,10,0.08,5,4,0.19403205441583737,0.5925,0.1890763328913273,0.625,0.00041847,0.0,0.0,0.2876368287256685,0.26875402113989416,-0.9100554198895925
10,0.046415888336127774,10,0.08,5,4,0.16621371685903893,0.555,0.16396953393642036,0.593,0.00041847,0.0,0.0,0.26562545306960716,0.25106181016769724,-0.9070656728258969
10,0.1,10,0.08,5,4,0.0827106983841558,0.485,0.047676244955832045,0.523,0.00041847,0.0,0.0,0.18473804073856573,0.12866912743930634,-0.898046744212425
10,0.11,10,0.08,5,4,0.045753543288925176,0.4725,0.009590872160938723,0.512,0.00041847,0.0,0.0,0.15006270279672745,0.08565864452548211,-0.8950352229626085
10,0.17357142857142857,10,0.08,5,4,-0.2427744716112254,0.3625,-0.2149819568216982,0.434,0.00041847,0.0,0.0,-0.18103759613738146,-0.16307856199056117,-0.8694315893371937
10,0.23714285714285716,10,0.08,5,4,-0.3546049122424667,0.2925,-0.3291423776348479,0.34,0.00041847,0.0,0.0,-0.30475242101446554,-0.28797997391546876,-0.8583343709176711
10,0.3007142857142857,10,0.08,5,4,-0.4749638965647763,0.1875,-0.43499887765908213,0.237,0.00041847,0.0,0.001,-0.4439331059389275,-0.40676078699572277,-0.8439712959982385
10,0.36428571428571427,10,0.08,5,4,-0.5040113457472345,0.115,-0.46267612271589414,0.174,0.00041847,0.0,0.002,-0.4768286822206683,-0.43908870690017066,-0.8379701500826227
10,0.4278571428571428,10,0.08,5,4,-0.5199659154116754,0.09,-0.48067261905963315,0.119,0.00041847,0.0,0.005,-0.4947709265138586,-0.45923728494898963,-0.8338669437403897
10,0.49142857142857144,10,0.08,5,4,-0.528921580735743,0.065,-0.49453369162903377,0.077,0.00041847,0.015,0.013,-0.5059384451477126,-0.47422990518484676,-0.8304200367206511
10,0.555,10,0.08,5,4,-0.5361192562564259,0.04,-0.5049870460421086,0.048,0.00041847,0.0425,0.037,-0.5152144707555049,-0.48473428079750996,-0.8279033080539239
10,0.6185714285714285,10,0.08,5,4,-0.542885388464538,0.025,-0.5160082666587016,0.024,0.00041847,0.07,0.083,-0.5237716103575941,-0.49668964508103175,-0.8251847006890566
10,0.6821428571428572,10,0.08,5,4,-0.5483590061849878,0.0175,-0.524581768036729,0.011,0.00041847,0.14,0.143,-0.530399042366935,-0.5060532542434198,-0.8229126101846459
10,0.7457142857142857,10,0.08,5,4,-0.5523099107385563,0.0,-0.5309004757524146,0.009,0.00041847,0.215,0.227,-0.5352172643168448,-0.512949699068617,-0.8208398891708811
10,0.8092857142857143,10,0.08,5,4,-0.5552673743694384,0.0,-0.5352307056628238,0.006,0.00041847,0.2875,0.292,-0.5386927663165426,-0.5175375564149074,-0.8192259210733487
10,0.8728571428571429,10,0.08,5,4,-0.5575614397113444,0.0,-0.5385867408555962,0.002,0.00041847,0.405,0.386,-0.5412657069293372,-0.5210307258998144,-0.8179003058021904
10,0.9364285714285714,10,0.08,5,4,-0.5595663019612628,0.0,-0.5412791068359619,0.001,0.00041847,0.505,0.49,-0.5432803593002462,-0.5236146019611679,-0.8167823549437726
10,1.0,10,0.08,5,4,-0.5612607421970229,0.0,-0.5435677017633135,0.0,0.00041847,0.6175,0.622,-0.5450745052725678,-0.5258043487429287,-0.815798828686133
10,1.1,10,0.08,5,4,-0.5636322654269065,0.0,-0.5464937350480407,0.0,0.00041847,0.7575,0.758,-0.5476637558884747,-0.5286650990853021,-0.8144546234751262
10,1.2000000000000002,10,0.08,5,4,-0.5655495164502009,0.0,-0.548910088964033,0.0,0.00041847,0.8675,0.858,-0.549490558335119,-0.5308796698325621,-0.813201956370065
10,1.3,10,0.08,5,4,-0.5678238771372502,0.0,-0.5513145432900478,0.0,0.00041847,0.92,0.926,-0.5517220823528947,-0.5332314057177521,-0.8120292888453978
10,1.4000000000000001,10,0.08,5,4,-0.5696826291720873,0.0,-0.5530175489486763,0.0,0.00041847,0.9625,0.954,-0.5536402182741448,-0.535204355686903,-0.8110254497219039
10,1.5,10,0.08,5,4,-0.5710661247779067,0.0,-0.554197321667647,0.0,0.00041847,0.9775,0.98,-0.5552920862181502,-0.5367938676449245,-0.8101526826443578
