seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,4,0.3824048840078665,0.595,0.28762745995175387,0.629,0.00041769,0.0,0.0,0.47907168040101944,0.3819048773730104,-0.8774518439987639
70,0.00021544346900318845,70,0.08,5,4,0.38240488598837763,0.595,0.28762746083614665,0.628,0.00041769,0.0,0.0,0.47907168184271665,0.38190487824367747,-0.8774518444597174
70,0.00046415888336127773,70,0.08,5,4,0.3824048856880622,0.595,0.28762746024422,0.627,0.00041769,0.0,0.0,0.4790716816838386,0.38190487767640263,-0.8774518442609497
70,0.001,70,0.08,5,4,0.3824048853814761,0.5925,0.28762746108445597,0.627,0.00041769,0.0,0.0,0.47907168132406,0.3819048787010813,-0.8774518445985771
70,0.002154434690031882,70,0.08,5,4,0.3824048854102066,0.5875,0.2876274609923052,0.625,0.00041769,0.0,0.0,0.4790716820957953,0.3819048784171074,-0.8774518439557335
70,0.004641588833612777,70,0.08,5,4,0.38171074259553867,0.58,0.2865167333957778,0.62,0.00041769,0.0,0.0,0.4790716807773793,0.38166838608997566,-0.8686788679995397
70,0.01,70,0.08,5,4,0.3358005359646238,0.5725,0.26841491283296887,0.612,0.00041769,0.0,0.0,0.4299899504516372,0.36639322375476313,-0.8696479400631891
70,0.021544346900318822,70,0.08,5,4,0.3006331706671581,0.565,0.22716286015136336,0.592,0.00041769,0.0,0.0,0.3907643287447638,0.32054292196497597,-0.8703429809157074
70,0.046415888336127774,70,0.08,5,4,0.24004766888527693,0.5175,0.1375853285606659,0.548,0.00041769,0.0,0.0,0.32731454803920074,0.2276032997296525,-0.8676599798383499
70,0.1,70,0.08,5,4,0.030013842310830877,0.435,-0.02330093259215281,0.461,0.00041769,0.0,0.0,0.11191057724475788,0.05435671658237283,-0.8513728885539171
70,0.11,70,0.08,5,4,0.011649172698088477,0.4175,-0.048943161536128016,0.449,0.00041769,0.0,0.0,0.09129251442195672,0.02699079915027531,-0.8504944215797163
70,0.17357142857142857,70,0.08,5,4,-0.2990929596543433,0.3225,-0.27795360457748236,0.36,0.00041769,0.0,0.0,-0.2586284571527307,-0.229651068108438,-0.8335873919205937
70,0.23714285714285716,70,0.08,5,4,-0.41283225639792037,0.22,-0.3743022367003529,0.261,0.00041769,0.0,0.0,-0.38148136434186336,-0.33929552297490456,-0.826222825076001
70,0.3007142857142857,70,0.08,5,4,-0.45741703666209677,0.135,-0.415737066295323,0.18,0.00041769,0.0,0.0,-0.4295159808741488,-0.3810985475308705,-0.820868275930734
70,0.36428571428571427,70,0.08,5,4,-0.485101858690915,0.09,-0.4491240345872655,0.112,0.00041769,0.0,0.002,-0.45920502001842645,-0.417711313710219,-0.8170376515541009
70,0.4278571428571428,70,0.08,5,4,-0.5009021539974133,0.06,-0.4674319821159656,0.076,0.00041769,0.005,0.005,-0.4760579705857916,-0.438220597178289,-0.8138423939326234
70,0.49142857142857144,70,0.08,5,4,-0.5204332584436512,0.045,-0.4903960569044852,0.049,0.00041769,0.0225,0.016,-0.4989350889287859,-0.4647930071740275,-0.8111152355713126
70,0.555,70,0.08,5,4,-0.5307742085363765,0.0275,-0.5028882444888697,0.031,0.00041769,0.06,0.038,-0.5103465690205838,-0.4789455543453255,-0.8085864251876171
70,0.6185714285714285,70,0.08,5,4,-0.5368088164583087,0.0125,-0.5105722179087652,0.017,0.00041769,0.1,0.061,-0.5174044213119808,-0.4879916079692146,-0.8062154757157175
70,0.6821428571428572,70,0.08,5,4,-0.5413284623408657,0.0,-0.5161202784877924,0.008,0.00041769,0.165,0.128,-0.5223683547281125,-0.4947027552428276,-0.8046208723163928
70,0.7457142857142857,70,0.08,5,4,-0.5449753833848773,0.0,-0.520526955424471,0.005,0.00041769,0.235,0.209,-0.5264096709376701,-0.49987622608080845,-0.8035212084023574
70,0.8092857142857143,70,0.08,5,4,-0.548457599358937,0.0,-0.524458259785422,0.002,0.00041769,0.3375,0.306,-0.5306557349674859,-0.5041397629961828,-0.8025405693942764
70,0.8728571428571429,70,0.08,5,4,-0.5513789523357163,0.0,-0.5274407129272835,0.0,0.00041769,0.4325,0.412,-0.5342708669669852,-0.5076621794224196,-0.8016666204317361
70,0.9364285714285714,70,0.08,5,4,-0.5537212217958821,0.0,-0.5296308337663967,0.0,0.00041769,0.54,0.521,-0.5370418777104358,-0.5103268129288882,-0.8007958995668
70,1.0,70,0.08,5,4,-0.5558716135390984,0.0,-0.5315307727113561,0.0,0.00041769,0.6625,0.627,-0.5391116409469879,-0.512746142849571,-0.8000562218221245
70,1.1,70,0.08,5,4,-0.5583589892620932,0.0,-0.5342899110718703,0.0,0.00041769,0.79,0.76,-0.541757128997162,-0.5164060422614241,-0.7990904159405467
70,1.2000000000000002,70,0.08,5,4,-0.5599245537091722,0.0,-0.5365659833918089,0.0,0.00041769,0.8775,0.846,-0.5438377975115476,-0.5192016660938249,-0.7982880836354416
70,1.3,70,0.08,5,4,-0.5610017212253807,0.0,-0.5382136223173709,0.0,0.00041769,0.93,0.913,-0.5454538188175069,-0.5211948348136576,-0.7976021589158617
70,1.4000000000000001,70,0.08,5,4,-0.5618001119777671,0.0,-0.5394431258956143,0.0,0.00041769,0.96,0.956,-0.5466607391144818,-0.5227463210701886,-0.7970304306146135
70,1.5,70,0.08,5,4,-0.5624598555548678,0.0,-0.5404834817284809,0.0,0.00041769,0.975,0.975,-0.5476092159299797,-0.5241186265310844,-0.7965468830756495
70,1.6,70,0.08,5,4,-0.5632148103883033,0.0,-0.5414702792136303,0.0,0.00041769,0.99,0.988,-0.5485683146475056,-0.5255252846311703,-0.796124091208159
70,1.7000000000000002,70,0.08,5,4,-0.5638035516172294,0.0,-0.5421538939430385,0.0,0.00041769,0.99,0.995,-0.5493992089146534,-0.5264769774029021,-0.7956971704561459
70,1.8000000000000003,70,0.08,5,4,-0.564306424811905,0.0,-0.5427209648403176,0.0,0.00041769,1.0,0.997,-0.5501266603212139,-0.5272039756626021,-0.7953106638250651
70,1.9000000000000001,70,0.08,5,4,-0.5647506915760121,0.0,-0.5431422539017327,0.0,0.00041769,1.0,0.998,-0.5506317129337845,-0.5278309124958181,-0.7949679695581492
70,2.0,70,0.08,5,4,-0.5650896515505374,0.0,-0.5434957329199166,0.0,0.00041769,1.0,0.999,-0.5509917815363949,-0.5283515818885195,-0.7946578281948439
70,2.1,70,0.08,5,4,-0.5653688856846487,0.0,-0.5437562972530119,0.0,0.00041769,1.0,0.999,-0.551313760554338,-0.528775908280882,-0.794368673655229
70,2.2,70,0.08,5,4,-0.5656209803848466,0.0,-0.5439887918731252,0.0,0.00041769,1.0,0.999,-0.5515966246674031,-0.5291128450664924,-0.7941073056050542
