seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.5585506302182756,0.5375,0.4509895233369197,0.557,0.00034832,0.0,0.0,0.6843071658370188,0.5450006192163738,-0.8982316361751381
60,0.00021544346900318845,60,0.08,5,4,0.5585506303966378,0.54,0.4509895234888782,0.557,0.00034832,0.0,0.0,0.6843071661736733,0.5450006194465309,-0.8977907555916022
60,0.00046415888336127773,60,0.08,5,4,0.5585506321919299,0.5375,0.450989525374214,0.559,0.00034832,0.0,0.0,0.6843071684453681,0.54500062164955,-0.897624270238955
60,0.001,60,0.08,5,4,0.5585506326186354,0.5375,0.4509895249979907,0.556,0.00034832,0.0,0.0,0.6843071683432574,0.5450006210393271,-0.8975501253373763
60,0.002154434690031882,60,0.08,5,4,0.5585506328517932,0.5375,0.4509895253445851,0.556,0.00034832,0.0,0.0,0.6843071686512018,0.5450006212855214,-0.8975159408667386
60,0.004641588833612777,60,0.08,5,4,0.5585506298344961,0.535,0.4532953847670679,0.559,0.00034832,0.0,0.0,0.6843071653773429,0.5455768150205249,-0.8921065032207453
60,0.01,60,0.08,5,4,0.5299851669123318,0.54,0.398309355108853,0.553,0.00034832,0.0,0.0,0.6565652048322761,0.48763979465316165,-0.8866379535222503
60,0.021544346900318822,60,0.08,5,4,0.3618379900570841,0.52,0.3199155491007317,0.544,0.00034832,0.0,0.0,0.48898169685207094,0.4164855556436889,-0.8855256151842427
60,0.046415888336127774,60,0.08,5,4,0.13993954612012868,0.485,0.08698196252730513,0.503,0.00034832,0.0,0.0,0.24899674935804045,0.1783496073286988,-0.8844058684018551
60,0.1,60,0.08,5,4,-0.18232182293739546,0.4425,-0.2369979710134725,0.436,0.00034832,0.0,0.0,-0.12453066810090582,-0.1812744083608922,-0.8651335874543264
60,0.11,60,0.08,5,4,-0.21932413487538077,0.4325,-0.25638509579994384,0.426,0.00034832,0.0,0.0,-0.16924079789081403,-0.2019993441283506,-0.8616810919637082
