seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,5,4,0.7737011452044016,0.57,0.6251433661799046,0.608,0.000383671,0.0,0.0,0.9069797872434208,0.7394180121806985,-0.8281895834085585
40,0.00021544346900318845,40,0.08,5,4,0.7737011453504867,0.57,0.6251433660149963,0.608,0.000383671,0.0,0.0,0.9069797874683967,0.7394180121216117,-0.8281895833792848
40,0.00046415888336127773,40,0.08,5,4,0.7737011455610179,0.57,0.6251433663509532,0.608,0.000383671,0.0,0.0,0.9069797877906689,0.7394180123982589,-0.8281895834319246
40,0.001,40,0.08,5,4,0.7737011446331716,0.5725,0.624199301513244,0.608,0.000383671,0.0,0.0,0.9069797869450298,0.7388990179296321,-0.828240278563312
40,0.002154434690031882,40,0.08,5,4,0.7827174140480878,0.585,0.6236437518838566,0.604,0.000383671,0.0,0.0,0.9108112969106881,0.7388990096378931,-0.8289535541504764
40,0.004641588833612777,40,0.08,5,4,0.747926359418418,0.575,0.572190759135788,0.603,0.000383671,0.0,0.0,0.8734171042598575,0.6788975918354492,-0.8364571219792258
40,0.01,40,0.08,5,4,0.6389735335032978,0.575,0.464812703146021,0.599,0.000383671,0.0,0.0,0.7677672067298675,0.5619597223330883,-0.8391321269374085
40,0.021544346900318822,40,0.08,5,4,0.5395394598365645,0.5425,0.3707761440946213,0.579,0.000383671,0.0,0.0,0.6662228383085734,0.4657308182965719,-0.8330067479282133
40,0.046415888336127774,40,0.08,5,4,0.43712110394234344,0.51,0.2748348827279622,0.531,0.000383671,0.0,0.0,0.5574054699013383,0.37280410126775226,-0.8304329704966156
40,0.1,40,0.08,5,4,-0.005749160367048227,0.475,-0.11394406467989109,0.469,0.000383671,0.0,0.0,0.06702832757984141,-0.054687992510026616,-0.8205676553151103
40,0.11,40,0.08,5,4,-0.07978090208610213,0.465,-0.1494189588497209,0.45,0.000383671,0.0,0.0,-0.01801559696943917,-0.09302998369435027,-0.8192793112735701
40,0.17357142857142857,40,0.08,5,4,-0.27588641808698267,0.35,-0.26601076774360954,0.34,0.000383671,0.0,0.0,-0.23133854644413998,-0.21577837347530987,-0.8152477419097995
40,0.23714285714285716,40,0.08,5,4,-0.3803352685658128,0.255,-0.35467618952183105,0.232,0.000383671,0.0,0.0,-0.35011741576187144,-0.31460999717242544,-0.814205292645686
40,0.3007142857142857,40,0.08,5,4,-0.430699795136962,0.1675,-0.41039672011650735,0.154,0.000383671,0.0,0.0,-0.40401465381895585,-0.3748952001966698,-0.812878994549096
40,0.36428571428571427,40,0.08,5,4,-0.4522256041314368,0.1025,-0.43692285079694765,0.111,0.000383671,0.0,0.0,-0.42601111226619637,-0.4059776454367407,-0.8106923419229415
40,0.4278571428571428,40,0.08,5,4,-0.4669662052718587,0.065,-0.46310964886622424,0.077,0.000383671,0.0,0.004,-0.4415245626980571,-0.43453334031870233,-0.8084089506424869
40,0.49142857142857144,40,0.08,5,4,-0.481356420979172,0.0425,-0.4821487185115226,0.047,0.000383671,0.0175,0.023,-0.4561122939945064,-0.45565719981862773,-0.8062454095205044
40,0.555,40,0.08,5,4,-0.4892241321285218,0.03,-0.4935927018007489,0.032,0.000383671,0.045,0.051,-0.4636720649943677,-0.46942478866461207,-0.8045614027042144
40,0.6185714285714285,40,0.08,5,4,-0.49363691290517125,0.0175,-0.5011075411114643,0.018,0.000383671,0.1,0.104,-0.46809944943126613,-0.47879065961483513,-0.8032896843478934
40,0.6821428571428572,40,0.08,5,4,-0.49729633642340676,0.01,-0.5072632244868922,0.012,0.000383671,0.16,0.165,-0.47173197489548613,-0.4863329641395204,-0.8022087193116488
40,0.7457142857142857,40,0.08,5,4,-0.5003278323382182,0.01,-0.512535670704258,0.009,0.000383671,0.2675,0.253,-0.4753040027953933,-0.49205233611514404,-0.8013453809602513
40,0.8092857142857143,40,0.08,5,4,-0.5024159885777273,0.005,-0.5160541267391662,0.005,0.000383671,0.375,0.343,-0.4778599224349615,-0.4958159033285325,-0.8006371388654085
40,0.8728571428571429,40,0.08,5,4,-0.5039401410167517,0.0025,-0.5185928020619659,0.003,0.000383671,0.4625,0.436,-0.47952980412295754,-0.4987330364041833,-0.8000303785845518
40,0.9364285714285714,40,0.08,5,4,-0.5051948603845597,0.0,-0.5204703943585096,0.0,0.000383671,0.57,0.55,-0.48081037396122817,-0.5010308034278714,-0.7995351477293361
40,1.0,40,0.08,5,4,-0.5061725757780783,0.0,-0.5220673249085351,0.0,0.000383671,0.6525,0.64,-0.48174550076384615,-0.502938673276668,-0.799087691288791
40,1.1,40,0.08,5,4,-0.5072131916570165,0.0,-0.5239887060805422,0.0,0.000383671,0.8025,0.771,-0.48288169987282314,-0.505275280645657,-0.7983693367274177
40,1.2000000000000002,40,0.08,5,4,-0.5079892349478734,0.0,-0.5255009998034352,0.0,0.000383671,0.8625,0.87,-0.4834577155267114,-0.5069216495769022,-0.7977280351914023
40,1.3,40,0.08,5,4,-0.5083902953674181,0.0,-0.526505154525308,0.0,0.000383671,0.915,0.93,-0.4838951669061723,-0.5079753730312838,-0.7972171033605063
40,1.4000000000000001,40,0.08,5,4,-0.5081893309448965,0.0,-0.5273373838319512,0.0,0.000383671,0.9525,0.962,-0.4841928440719466,-0.5088552234993834,-0.7967420146538556
40,1.5,40,0.08,5,4,-0.5085437027586709,0.0,-0.5281431242060448,0.0,0.000383671,0.9825,0.988,-0.4850826867549925,-0.5097018988401049,-0.7963348195422414
40,1.6,40,0.08,5,4,-0.5090134960750883,0.0,-0.5289844078353516,0.0,0.000383671,0.9875,0.993,-0.48610785675999535,-0.5106233448203078,-0.7959804358567492
40,1.7000000000000002,40,0.08,5,4,-0.5093801281169412,0.0,-0.5296137733437848,0.0,0.000383671,0.9975,0.995,-0.48707818992578933,-0.5113294919428765,-0.7956598139855783
40,1.8000000000000003,40,0.08,5,4,-0.5097732862407286,0.0,-0.5302354530187703,0.0,0.000383671,1.0,0.997,-0.487845325801307,-0.5119977343169829,-0.7953925801533182
40,1.9000000000000001,40,0.08,5,4,-0.5100972073855329,0.0,-0.5307709522709789,0.0,0.000383671,1.0,0.998,-0.48850922489382886,-0.5125655199140784,-0.7951551844809723
40,2.0,40,0.08,5,4,-0.5104119006820107,0.0,-0.5312730311504715,0.0,0.000383671,1.0,0.998,-0.48897530830691294,-0.5130887040842196,-0.7949363458494552
40,2.1,40,0.08,5,4,-0.5106955533025195,0.0,-0.5317479606185329,0.0,0.000383671,1.0,1.0,-0.4894084471906234,-0.5135547601750031,-0.7947329266863855
40,2.2,40,0.08,5,4,-0.5109227810975161,0.0,-0.5321630402007541,0.0,0.000383671,1.0,1.0,-0.48977061632001667,-0.5139702812585555,-0.7945487628986184
40,2.3000000000000003,40,0.08,5,4,-0.5110975343356686,0.0,-0.5325406374045532,0.0,0.000383671,1.0,1.0,-0.48998017455681014,-0.5143452919317276,-0.7943828098646929
40,2.4000000000000004,40,0.08,5,4,-0.5112348137695534,0.0,-0.5328727373552468,0.0,0.000383671,1.0,1.0,-0.4901321935310996,-0.5146391541617398,-0.7942320722380295
40,2.5,40,0.08,5,4,-0.511360841133772,0.0,-0.5331181423860372,0.0,0.000383671,1.0,1.0,-0.4902716681192416,-0.5149082673020242,-0.7940937430898305
40,2.6,40,0.08,5,4,-0.5114768151496641,0.0,-0.533308749939721,0.0,0.000383671,1.0,1.0,-0.4903999671355413,-0.5151560362311203,-0.7939663608835995
40,2.7,40,0.08,5,4,-0.5115838955519265,0.0,-0.5334713400656014,0.0,0.000383671,1.0,1.0,-0.4905184820672554,-0.5153847776342608,-0.7938487678847332
40,2.8000000000000003,40,0.08,5,4,-0.5116831935615956,0.0,-0.5336175577292129,0.0,0.000383671,1.0,1.0,-0.4906282563465084,-0.5155966071097801,-0.7937397443430723
40,2.9000000000000004,40,0.08,5,4,-0.5117755152748417,0.0,-0.5337505174784093,0.0,0.000383671,1.0,1.0,-0.49073026634789485,-0.5157933968076054,-0.7936383956696377
40,3.0,40,0.08,5,4,-0.5118308751645224,0.0,-0.5338705492215731,0.0,0.000383671,1.0,1.0,-0.49082534207900297,-0.5159766425992428,-0.7935439251981196
40,3.1,40,0.08,5,4,-0.5118734890484048,0.0,-0.5339785784453015,0.0,0.000383671,1.0,1.0,-0.4909137416719839,-0.516147581737384,-0.793455717655735
40,3.2,40,0.08,5,4,-0.5119133673482088,0.0,-0.5340828769020486,0.0,0.000383671,1.0,1.0,-0.4909659165340542,-0.5163133357209856,-0.7933740152477301
40,3.3000000000000003,40,0.08,5,4,-0.5119508216798425,0.0,-0.5341813622156686,0.0,0.000383671,1.0,1.0,-0.4910148004717801,-0.5164700972345495,-0.793297512947114
40,3.4000000000000004,40,0.08,5,4,-0.5119859881317986,0.0,-0.534274397304743,0.0,0.000383671,1.0,1.0,-0.4910608087701801,-0.5166101439748619,-0.7932256322963764
40,3.5000000000000004,40,0.08,5,4,-0.5120191607382564,0.0,-0.5343615000586308,0.0,0.000383671,1.0,1.0,-0.4911041095544362,-0.5167147088053332,-0.7931578744681189
40,3.6,40,0.08,5,4,-0.5120504333609701,0.0,-0.5344438344079963,0.0,0.000383671,1.0,1.0,-0.49114498632928083,-0.5168134977145756,-0.7930939695816674
40,3.7,40,0.08,5,4,-0.5120800012667182,0.0,-0.5345217035326989,0.0,0.000383671,1.0,1.0,-0.4911835821823024,-0.5169068866838087,-0.7930335008050534
