seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,4,0.5302275308612675,0.6375,0.4860167181776413,0.643,0.00040074,0.0,0.0,0.6519522000672847,0.5806810156088685,-0.8798439512769786
30,0.00021544346900318845,30,0.08,5,4,0.5302275325613917,0.6375,0.48601671916781874,0.643,0.00040074,0.0,0.0,0.6519522015456801,0.5806810168692434,-0.8798439508772806
30,0.00046415888336127773,30,0.08,5,4,0.5302275318893778,0.6375,0.48601671844765126,0.643,0.00040074,0.0,0.0,0.6519522006496318,0.5806810162928223,-0.8798439509727078
30,0.001,30,0.08,5,4,0.5302275310783511,0.6375,0.4860167183085465,0.64,0.00040074,0.0,0.0,0.6519521998174899,0.5806810159917803,-0.8798793009409065
30,0.002154434690031882,30,0.08,5,4,0.5302275314323527,0.645,0.48601671836401855,0.636,0.00040074,0.0,0.0,0.6519522001788279,0.580681016254903,-0.8805613651978501
30,0.004641588833612777,30,0.08,5,4,0.5302275321770924,0.635,0.486016719240545,0.632,0.00040074,0.0,0.0,0.6519522008536637,0.580681017005364,-0.8808533402271391
30,0.01,30,0.08,5,4,0.4690362354809835,0.62,0.4623139536974621,0.63,0.00040074,0.0,0.0,0.5802075301085181,0.5589767141131553,-0.8770611445451885
30,0.021544346900318822,30,0.08,5,4,0.4169473569810681,0.615,0.40084586731761507,0.628,0.00040074,0.0,0.0,0.5338420389828555,0.4997391740837859,-0.8776984445154489
30,0.046415888336127774,30,0.08,5,4,0.2790490496479279,0.595,0.16401799304739512,0.599,0.00040074,0.0,0.0,0.3861129482790908,0.24560538217982372,-0.8789399992285009
30,0.1,30,0.08,5,4,-0.04645008557723221,0.545,-0.11100179223918921,0.548,0.00040074,0.0,0.0,0.012043878909843583,-0.04361298301473122,-0.8661072816280082
30,0.11,30,0.08,5,4,-0.10757544384700453,0.5275,-0.14311519394267425,0.545,0.00040074,0.0,0.0,-0.05730342570003596,-0.07835931598287903,-0.8630517372612433
30,0.17357142857142857,30,0.08,5,4,-0.27328166028739054,0.455,-0.2921406619131217,0.462,0.00040074,0.0,0.0,-0.23334075106336177,-0.24268795097748425,-0.8500949936712043
30,0.23714285714285716,30,0.08,5,4,-0.357198289499329,0.3475,-0.38608996464905654,0.357,0.00040074,0.0,0.0,-0.32642545125050276,-0.35021046275717754,-0.8405442781851125
30,0.3007142857142857,30,0.08,5,4,-0.43593333920749955,0.2775,-0.45463635354992904,0.269,0.00040074,0.0,0.0,-0.4144221683533912,-0.4295445010301978,-0.8341238908318589
30,0.36428571428571427,30,0.08,5,4,-0.4667990987809712,0.2075,-0.48394268459097717,0.188,0.00040074,0.0,0.005,-0.44656458914616826,-0.46027343868952875,-0.8302193773044296
30,0.4278571428571428,30,0.08,5,4,-0.4859671740337643,0.135,-0.5022412031000603,0.118,0.00040074,0.0025,0.01,-0.46687658267010795,-0.4797153038709734,-0.8272554331195082
30,0.49142857142857144,30,0.08,5,4,-0.4975111658648808,0.1075,-0.5134427386180662,0.075,0.00040074,0.02,0.023,-0.478334269782004,-0.4919188675721962,-0.8247390919405827
