seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,5,4,0.3734723651574771,0.6475,0.34467904826137574,0.637,0.00040738,0.0,0.0,0.47304049424402494,0.4438756804388967,-0.8786076282622988
90,0.00021544346900318845,90,0.08,5,4,0.37347236809153056,0.6475,0.3446790492634107,0.637,0.00040738,0.0,0.0,0.4730404960712307,0.4438756817488141,-0.8786076281782288
90,0.00046415888336127773,90,0.08,5,4,0.3734723626269104,0.6475,0.3446790491553709,0.637,0.00040738,0.0,0.0,0.47304049169457896,0.4438756816911654,-0.8786076282716945
90,0.001,90,0.08,5,4,0.37347237015929763,0.645,0.344679051439257,0.637,0.00040738,0.0,0.0,0.4730404985282261,0.4438756840727821,-0.8786076283398773
90,0.002154434690031882,90,0.08,5,4,0.3734723683055122,0.645,0.344679049895201,0.636,0.00040738,0.0,0.0,0.47304049703453305,0.4438756821827237,-0.8786076282406788
90,0.004641588833612777,90,0.08,5,4,0.32046315118721813,0.64,0.26983956330534914,0.631,0.00040738,0.0,0.0,0.4103118654081855,0.3571089945751374,-0.8759932908492336
90,0.01,90,0.08,5,4,0.24414644988814466,0.6275,0.23369287580841155,0.618,0.00040738,0.0,0.0,0.3355310334578344,0.3163330996199589,-0.8740651148991304
90,0.021544346900318822,90,0.08,5,4,0.2194561413660927,0.6225,0.20120105983767642,0.602,0.00040738,0.0,0.0,0.30914517858106066,0.28324673666087824,-0.8679466420063224
90,0.046415888336127774,90,0.08,5,4,0.13302773732216883,0.5875,0.08449909194906849,0.562,0.00040738,0.0,0.0,0.20766214214676623,0.16809353157610415,-0.8650372961331724
90,0.1,90,0.08,5,4,0.003061371070810048,0.4925,-0.10265836266547125,0.47,0.00040738,0.0,0.0,0.07943604253645035,-0.04048263470380021,-0.8655576716617553
90,0.11,90,0.08,5,4,-0.02003886568809074,0.4825,-0.14249170777203193,0.453,0.00040738,0.0,0.0,0.054777709957820366,-0.08571690906851155,-0.8639247397559879
90,0.17357142857142857,90,0.08,5,4,-0.2903188610313649,0.3675,-0.3399019655540743,0.355,0.00040738,0.0,0.0,-0.2540245047580816,-0.30742937805759407,-0.8557337393858148
90,0.23714285714285716,90,0.08,5,4,-0.36827621363128205,0.2875,-0.40533470416468503,0.256,0.00040738,0.0,0.0,-0.3390207637881048,-0.3764620101002111,-0.8469510854773576
90,0.3007142857142857,90,0.08,5,4,-0.4387604135249711,0.2025,-0.45618128548701725,0.19,0.00040738,0.0,0.0,-0.41421760393010454,-0.4307276435604634,-0.836690137313092
90,0.36428571428571427,90,0.08,5,4,-0.48560621338606325,0.1275,-0.48905847720188317,0.13,0.00040738,0.005,0.001,-0.46110582194378597,-0.4680086597546154,-0.8285792600267843
90,0.4278571428571428,90,0.08,5,4,-0.5093749468028902,0.0725,-0.5045094382838261,0.079,0.00040738,0.01,0.001,-0.48687246295248415,-0.48539715915959736,-0.8235494118890528
90,0.49142857142857144,90,0.08,5,4,-0.5232752416818476,0.0575,-0.5144110401418477,0.056,0.00040738,0.015,0.014,-0.5033768049460017,-0.4964399273242259,-0.8204631491371867
90,0.555,90,0.08,5,4,-0.5324044606071406,0.0275,-0.521352046037694,0.035,0.00040738,0.04,0.04,-0.5137825772126801,-0.5046216853499299,-0.8179295915859482
90,0.6185714285714285,90,0.08,5,4,-0.5384167244647083,0.0175,-0.5264553879080621,0.02,0.00040738,0.0825,0.087,-0.520569002282251,-0.5102206776038014,-0.8159482656458159
90,0.6821428571428572,90,0.08,5,4,-0.5422084654542108,0.0075,-0.5300061747713603,0.012,0.00040738,0.1525,0.148,-0.5252224002880342,-0.513994764318878,-0.8143467304311335
90,0.7457142857142857,90,0.08,5,4,-0.5449780962358108,0.0025,-0.5325412862358908,0.009,0.00040738,0.24,0.233,-0.5283780334171886,-0.5167654016056603,-0.8129463217875057
90,0.8092857142857143,90,0.08,5,4,-0.5471070341834093,0.0,-0.5344409736166551,0.002,0.00040738,0.325,0.314,-0.5310075151412121,-0.5188043831231407,-0.8117590431917086
90,0.8728571428571429,90,0.08,5,4,-0.5487076185188706,0.0,-0.5356895306475318,0.0,0.00040738,0.4475,0.412,-0.532784685897718,-0.5199718787750719,-0.8107762797010639
90,0.9364285714285714,90,0.08,5,4,-0.5500872207949937,0.0,-0.5365208826357232,0.0,0.00040738,0.5475,0.515,-0.5342085666965805,-0.5207213386670065,-0.8099454857464989
90,1.0,90,0.08,5,4,-0.5510845525939013,0.0,-0.5370770320837018,0.0,0.00040738,0.635,0.614,-0.5354060445628052,-0.5211774090855783,-0.8091799925004716
90,1.1,90,0.08,5,4,-0.5521875862630056,0.0,-0.537555194609125,0.0,0.00040738,0.725,0.75,-0.5369668278546974,-0.521495106522427,-0.8080456560948162
90,1.2000000000000002,90,0.08,5,4,-0.5531425680266094,0.0,-0.537895026215204,0.0,0.00040738,0.815,0.853,-0.5382680400777421,-0.521771158451783,-0.8070769813490574
90,1.3,90,0.08,5,4,-0.5541796560173241,0.0,-0.5384143295000349,0.0,0.00040738,0.9025,0.915,-0.5399192234822582,-0.5222468976919219,-0.8062781204880132
