seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,4,0.5760957545187333,0.63,0.47007542752268217,0.663,0.00042288,0.0,0.0,0.6910389122299454,0.5716423630087426,-0.8672953140142199
20,0.00021544346900318845,20,0.08,5,4,0.5760957525297953,0.63,0.4700754260521707,0.663,0.00042288,0.0,0.0,0.6910389100927408,0.5716423615223474,-0.8672953139784785
20,0.00046415888336127773,20,0.08,5,4,0.5760957545432925,0.63,0.47007542725502144,0.661,0.00042288,0.0,0.0,0.6910389124261911,0.5716423626508261,-0.8672953140362079
20,0.001,20,0.08,5,4,0.5760957526266702,0.63,0.4700754270052453,0.66,0.00042288,0.0,0.0,0.6910389101715574,0.5716423627866911,-0.8672953139516613
20,0.002154434690031882,20,0.08,5,4,0.4745487305358128,0.64,0.4443432607237586,0.665,0.00042288,0.0,0.0,0.5789857155925614,0.5403650147155401,-0.8619827210456186
20,0.004641588833612777,20,0.08,5,4,0.4601513601900285,0.64,0.44251660973640794,0.66,0.00042288,0.0,0.0,0.5695963485267066,0.5411026521689319,-0.8599013361146635
20,0.01,20,0.08,5,4,0.4163839289585809,0.645,0.42959291678420314,0.664,0.00042288,0.0,0.0,0.5211724661495141,0.5326952277489302,-0.8581430936727208
20,0.021544346900318822,20,0.08,5,4,0.4163839269404724,0.6325,0.42988337597467297,0.646,0.00042288,0.0,0.0,0.5211724639424464,0.5330767415459301,-0.857619301510353
20,0.046415888336127774,20,0.08,5,4,0.3893196801176384,0.6025,0.4002620934184024,0.614,0.00042288,0.0,0.0,0.49165422347309606,0.5058182458687835,-0.8595536799938718
20,0.1,20,0.08,5,4,0.1764552462736809,0.5375,0.14320243535811505,0.553,0.00042288,0.0,0.0,0.2572967343024469,0.24067731030508602,-0.8698172581626618
20,0.11,20,0.08,5,4,0.13135152836087982,0.52,0.11306499436012671,0.539,0.00042288,0.0,0.0,0.21036124408087864,0.20713202251675047,-0.8671679501277794
20,0.17357142857142857,20,0.08,5,4,-0.1456462981835117,0.415,-0.14183053817012667,0.427,0.00042288,0.0,0.0,-0.08890513279334919,-0.07451059312051457,-0.8586485362176751
20,0.23714285714285716,20,0.08,5,4,-0.29301624761876927,0.2975,-0.29746489303311613,0.312,0.00042288,0.0,0.0,-0.24571145914107467,-0.24782353944985475,-0.8485443236928111
20,0.3007142857142857,20,0.08,5,4,-0.3566642202813791,0.2175,-0.3804519540737123,0.225,0.00042288,0.0,0.001,-0.3189674660778691,-0.3407684421767734,-0.8423655234931303
20,0.36428571428571427,20,0.08,5,4,-0.42098391594348566,0.155,-0.44089365788710766,0.14,0.00042288,0.0,0.001,-0.3887287240237335,-0.4100627907710125,-0.8356028213857647
