seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,4,0.48129361764254186,0.5875,0.4346995457579921,0.622,0.00041059,0.0,0.0,0.5965106428058433,0.542459255963676,-0.9371483232478425
0,0.00021544346900318845,0,0.08,5,4,0.4812936172259336,0.5875,0.4346995460761875,0.622,0.00041059,0.0,0.0,0.5965106422472415,0.5424592564643734,-0.9371483232024997
0,0.00046415888336127773,0,0.08,5,4,0.48129361936854664,0.5875,0.434699547569612,0.622,0.00041059,0.0,0.0,0.5965106445820022,0.5424592579831473,-0.9371483232208104
0,0.001,0,0.08,5,4,0.48129361929723957,0.5875,0.4346995473110882,0.622,0.00041059,0.0,0.0,0.5965106445934462,0.5424592576102851,-0.9371483232795542
0,0.002154434690031882,0,0.08,5,4,0.4812936196951539,0.585,0.4346995477308275,0.621,0.00041059,0.0,0.0,0.5965106449702484,0.5424592581894712,-0.9371483232542738
0,0.004641588833612777,0,0.08,5,4,0.4721764678518669,0.5875,0.4291045723776108,0.619,0.00041059,0.0,0.0,0.5873546572125851,0.5375933807980497,-0.9363868980976943
0,0.01,0,0.08,5,4,0.4626463815528478,0.58,0.42303889847324505,0.614,0.00041059,0.0,0.0,0.5784530305471463,0.5315054037695599,-0.9348121864334139
0,0.021544346900318822,0,0.08,5,4,0.456388826728321,0.56,0.4113915467093708,0.598,0.00041059,0.0,0.0,0.5736891456584734,0.5185018648614709,-0.9322042173350522
0,0.046415888336127774,0,0.08,5,4,0.35886738863692785,0.54,0.27152736415656076,0.582,0.00041059,0.0,0.0,0.47291678193941317,0.36140513896547327,-0.9163583432242989
0,0.1,0,0.08,5,4,-0.06007689021570121,0.4775,-0.10703402341955685,0.514,0.00041059,0.0,0.0,0.0035903212627430106,-0.048326517955411374,-0.8929783773689209
0,0.11,0,0.08,5,4,-0.08956795048791519,0.46,-0.1383338814937495,0.498,0.00041059,0.0,0.0,-0.02663558419711241,-0.08187578342314762,-0.8917068411309681
0,0.17357142857142857,0,0.08,5,4,-0.26038899231433393,0.3725,-0.3044103475121573,0.407,0.00041059,0.0,0.0,-0.21172224970859213,-0.26386334311926035,-0.8703273694509643
0,0.23714285714285716,0,0.08,5,4,-0.3778246132029706,0.275,-0.38892294002804617,0.307,0.00041059,0.0,0.0,-0.33785662323978427,-0.35649274471798964,-0.8541766984095436
0,0.3007142857142857,0,0.08,5,4,-0.43964975253950594,0.2175,-0.4349094967953025,0.232,0.00041059,0.0,0.0,-0.4100945633785392,-0.4094550707548179,-0.848193820430636
0,0.36428571428571427,0,0.08,5,4,-0.46382437413387334,0.1625,-0.4612135432394495,0.169,0.00041059,0.0025,0.0,-0.4380019917071053,-0.4387968013195488,-0.843492367424632
0,0.4278571428571428,0,0.08,5,4,-0.4895353307497392,0.115,-0.49078093894865304,0.111,0.00041059,0.0075,0.003,-0.46780071609506246,-0.4715346251530722,-0.8377314600449454
0,0.49142857142857144,0,0.08,5,4,-0.505941774807323,0.0675,-0.5070490961934275,0.071,0.00041059,0.015,0.014,-0.4859717821612469,-0.4893993108986782,-0.832803343664397
0,0.555,0,0.08,5,4,-0.5193821049423791,0.045,-0.5207938733914163,0.043,0.00041059,0.03,0.042,-0.4983075895433958,-0.5040101503634606,-0.829106443950905
0,0.6185714285714285,0,0.08,5,4,-0.5282132517654031,0.0275,-0.5317978078101125,0.023,0.00041059,0.0725,0.082,-0.5074264034991696,-0.5155876390026751,-0.8257974740256843
0,0.6821428571428572,0,0.08,5,4,-0.5334704089745111,0.0175,-0.5386559501911767,0.011,0.00041059,0.1375,0.138,-0.5137403953456051,-0.5224308234493398,-0.8234043740118405
0,0.7457142857142857,0,0.08,5,4,-0.5374284393268568,0.0075,-0.5434824971367931,0.006,0.00041059,0.22,0.217,-0.5187740696085411,-0.5269050078332381,-0.8215452742654512
0,0.8092857142857143,0,0.08,5,4,-0.5403709795782233,0.0025,-0.5469574859756052,0.001,0.00041059,0.3275,0.316,-0.5223660821561451,-0.5302312771770181,-0.8200827643062841
0,0.8728571428571429,0,0.08,5,4,-0.5431361098753584,0.0025,-0.5496005110941184,0.001,0.00041059,0.4425,0.41,-0.5256033916742815,-0.5329537433732453,-0.8188787668386048
0,0.9364285714285714,0,0.08,5,4,-0.5455164098327597,0.0,-0.5517004351860092,0.001,0.00041059,0.5425,0.51,-0.5285379104931823,-0.5352014484588554,-0.8177341973061542
0,1.0,0,0.08,5,4,-0.5473867793533821,0.0,-0.5533529989897268,0.001,0.00041059,0.6125,0.615,-0.5307058948013686,-0.5369912693367849,-0.8166889099047088
0,1.1,0,0.08,5,4,-0.5496470241678983,0.0,-0.5550544035201134,0.001,0.00041059,0.76,0.758,-0.533084222575956,-0.5388740502691316,-0.8153270311210109
0,1.2000000000000002,0,0.08,5,4,-0.5506709535444109,0.0,-0.5563606484193506,0.001,0.00041059,0.84,0.858,-0.534659530894088,-0.5403848933843503,-0.8141609766135852
0,1.3,0,0.08,5,4,-0.5514858524479536,0.0,-0.557310812296882,0.0,0.00041059,0.9075,0.921,-0.5357187958708096,-0.5414768725438306,-0.8131559672441137
0,1.4000000000000001,0,0.08,5,4,-0.5520898560611355,0.0,-0.5580313898430627,0.0,0.00041059,0.9625,0.962,-0.5365780054864868,-0.5423128591618198,-0.8123148071174594
0,1.5,0,0.08,5,4,-0.5523812708749194,0.0,-0.5586192944212872,0.0,0.00041059,0.9825,0.98,-0.5368828664251319,-0.5431078674579464,-0.8116241284421337
0,1.6,0,0.08,5,4,-0.5525837167450766,0.0,-0.5590829025064735,0.0,0.00041059,0.99,0.991,-0.5368387614857952,-0.543776439138442,-0.8110417369845868
0,1.7000000000000002,0,0.08,5,4,-0.5526821024822753,0.0,-0.5594876701142828,0.0,0.00041059,0.995,0.998,-0.5366613834185587,-0.5443024658328318,-0.8105344362581423
0,1.8000000000000003,0,0.08,5,4,-0.5526375742182511,0.0,-0.5597661947373064,0.0,0.00041059,0.9975,0.999,-0.5364211002707799,-0.5446728875952748,-0.8100514102257155
0,1.9000000000000001,0,0.08,5,4,-0.5524924636650395,0.0,-0.5599876379703669,0.0,0.00041059,1.0,1.0,-0.5361486491786455,-0.5449832252033214,-0.8096109080855701
0,2.0,0,0.08,5,4,-0.5523538666486902,0.0,-0.5601878921752287,0.0,0.00041059,1.0,1.0,-0.5358383336296985,-0.5452882030806043,-0.8091972559437572
0,2.1,0,0.08,5,4,-0.5521781110954139,0.0,-0.5603635735288102,0.0,0.00041059,1.0,1.0,-0.5354948823271307,-0.5455567728308439,-0.8088180196108921
0,2.2,0,0.08,5,4,-0.5520112831271532,0.0,-0.5605102600603286,0.0,0.00041059,1.0,1.0,-0.5351745344778355,-0.5457900296517596,-0.8084852803308823
0,2.3000000000000003,0,0.08,5,4,-0.5518583245503361,0.0,-0.5606448871692572,0.0,0.00041059,1.0,1.0,-0.5348818173514813,-0.5459874831112824,-0.8081915382592328
0,2.4000000000000004,0,0.08,5,4,-0.5517281127801472,0.0,-0.5607603513958715,0.0,0.00041059,1.0,1.0,-0.5346251667725428,-0.5461305660650148,-0.8079193127428731
0,2.5,0,0.08,5,4,-0.5515807513621368,0.0,-0.5608530291236343,0.0,0.00041059,1.0,1.0,-0.5344104896234406,-0.5462393189356731,-0.8076632566914205
0,2.6,0,0.08,5,4,-0.5514253812946469,0.0,-0.5609380722310057,0.0,0.00041059,1.0,1.0,-0.534213830968345,-0.5463391167458342,-0.8074277617666926
0,2.7,0,0.08,5,4,-0.5512825136470154,0.0,-0.5610163345743798,0.0,0.00041059,1.0,1.0,-0.5340155047424134,-0.5464309570009395,-0.8072104388332692
0,2.8000000000000003,0,0.08,5,4,-0.5511506240014563,0.0,-0.5610886358880247,0.0,0.00041059,1.0,1.0,-0.533787786752521,-0.5465158156039399,-0.8070092669322353
0,2.9000000000000004,0,0.08,5,4,-0.551006151583907,0.0,-0.5611542730607575,0.0,0.00041059,1.0,1.0,-0.5335766104444347,-0.5465720836403319,-0.8068193838779963
0,3.0,0,0.08,5,4,-0.5508543183768256,0.0,-0.5612130578281489,0.0,0.00041059,1.0,1.0,-0.5333814365331774,-0.5466133828282708,-0.8066351493541863
0,3.1,0,0.08,5,4,-0.5507276235429774,0.0,-0.5612731309147628,0.0,0.00041059,1.0,1.0,-0.5332085964584957,-0.5466574115977932,-0.8064648943636744
0,3.2,0,0.08,5,4,-0.5506157061174023,0.0,-0.5613162634664622,0.0,0.00041059,1.0,1.0,-0.533068358524524,-0.5467035280429359,-0.8063063323799436
0,3.3000000000000003,0,0.08,5,4,-0.5505023657902633,0.0,-0.5613563476980822,0.0,0.00041059,1.0,1.0,-0.5329372924946689,-0.5467465881020906,-0.8061575549910948
0,3.4000000000000004,0,0.08,5,4,-0.5503959858957056,0.0,-0.5613858692442691,0.0,0.00041059,1.0,1.0,-0.5328142877389493,-0.5467869988114745,-0.8060178376715084
0,3.5000000000000004,0,0.08,5,4,-0.5502960148922869,0.0,-0.5614091895636057,0.0,0.00041059,1.0,1.0,-0.5326986192912451,-0.5468139546272229,-0.8058862868201239
0,3.6,0,0.08,5,4,-0.550201851061416,0.0,-0.5614311695765347,0.0,0.00041059,1.0,1.0,-0.5325896067868687,-0.5468091283881984,-0.8057622007873012
0,3.7,0,0.08,5,4,-0.5501128902069837,0.0,-0.5614519255783559,0.0,0.00041059,1.0,1.0,-0.5324865893359211,-0.5468045514801937,-0.8056450095229323
0,3.8000000000000003,0,0.08,5,4,-0.5500288513745967,0.0,-0.5614715300359799,0.0,0.00041059,1.0,1.0,-0.5323892310958196,-0.5468001680328265,-0.8055341234343665
0,3.9000000000000004,0,0.08,5,4,-0.5499492502113369,0.0,-0.5614901206570604,0.0,0.00041059,1.0,1.0,-0.5322969901419902,-0.546796014861588,-0.8054290294275307
0,4.0,0,0.08,5,4,-0.5498738017647411,0.0,-0.56150774501236,0.0,0.00041059,1.0,1.0,-0.5321837578870022,-0.5467920341121155,-0.8053292325544033
0,4.1,0,0.08,5,4,-0.5498020613551384,0.0,-0.5615128759302971,0.0,0.00041059,1.0,1.0,-0.5320676944858038,-0.5467883113833576,-0.8052344628099973
0,4.2,0,0.08,5,4,-0.5497340035770133,0.0,-0.561516502351464,0.0,0.00041059,1.0,1.0,-0.5319574416929078,-0.5467847267806855,-0.805144283453974
0,4.300000000000001,0,0.08,5,4,-0.549669238221819,0.0,-0.5615199555548538,0.0,0.00041059,1.0,1.0,-0.5318524499247852,-0.5467812754636359,-0.8050583555249268
0,4.4,0,0.08,5,4,-0.5496178918774084,0.0,-0.5615179607901493,0.0,0.00041059,1.0,1.0,-0.5317654669945927,-0.5467739036752494,-0.804971642476392
