seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.6367741600262438,0.625,0.3579201797770079,0.623,0.000394,0.0,0.0,0.7702822681488145,0.4483387938799449,-0.8609142721124986
50,0.00021544346900318845,50,0.08,5,4,0.6367741598796496,0.625,0.3579201842064508,0.623,0.000394,0.0,0.0,0.7702822676479295,0.4483387981779453,-0.860914271892683
50,0.00046415888336127773,50,0.08,5,4,0.6367741599791058,0.625,0.3579201852781743,0.623,0.000394,0.0,0.0,0.7702822678528797,0.4483387992911868,-0.8609142717043761
50,0.001,50,0.08,5,4,0.636774159856331,0.625,0.357920181281761,0.623,0.000394,0.0,0.0,0.7702822676473954,0.44833879547037936,-0.860914272173129
50,0.002154434690031882,50,0.08,5,4,0.6369052357632373,0.625,0.3459323971858836,0.621,0.000394,0.0,0.0,0.7707906109941781,0.4357846610771988,-0.8609528921425542
50,0.004641588833612777,50,0.08,5,4,0.6371151941723817,0.6225,0.33160634324044685,0.619,0.000394,0.0,0.0,0.7716048717423154,0.42291889348935163,-0.8625674962858036
50,0.01,50,0.08,5,4,0.6372283239948346,0.6125,0.32359284247048087,0.618,0.000394,0.0,0.0,0.7719347107959775,0.414521486120712,-0.864488624550725
50,0.021544346900318822,50,0.08,5,4,0.5191086852141377,0.6125,0.27660750919273963,0.604,0.000394,0.0,0.0,0.6352834171976982,0.3673642294768342,-0.8644781244715876
50,0.046415888336127774,50,0.08,5,4,0.25167977104593353,0.5675,0.09057367596774858,0.564,0.000394,0.0,0.0,0.35804403432793186,0.16328739868999573,-0.8625546682426393
50,0.1,50,0.08,5,4,-0.16077875773951086,0.485,-0.1899939145032785,0.505,0.000394,0.0,0.0,-0.11839557237958134,-0.14132279996187058,-0.8429487915212242
50,0.11,50,0.08,5,4,-0.19511649685741175,0.465,-0.21930540480302532,0.485,0.000394,0.0,0.0,-0.14957392707160178,-0.17395463964777144,-0.839437683585906
50,0.17357142857142857,50,0.08,5,4,-0.3302469433484723,0.3975,-0.3147432965292997,0.359,0.000394,0.0,0.0,-0.29884238374932576,-0.27475619323955364,-0.8276087150209211
50,0.23714285714285716,50,0.08,5,4,-0.40574592871300047,0.2825,-0.379372976866455,0.247,0.000394,0.0,0.0,-0.37364394781198207,-0.3435911163887153,-0.8197583093743767
50,0.3007142857142857,50,0.08,5,4,-0.4446171761008549,0.185,-0.43535406662516,0.173,0.000394,0.0,0.0,-0.4173944148090946,-0.40423806832402065,-0.8143662456542193
50,0.36428571428571427,50,0.08,5,4,-0.47173094827723727,0.115,-0.4669646169980633,0.118,0.000394,0.005,0.002,-0.44538054153178175,-0.44102191244264627,-0.8104509276101359
50,0.4278571428571428,50,0.08,5,4,-0.49455877906084833,0.07,-0.49310927778973535,0.076,0.000394,0.01,0.008,-0.4711438619740241,-0.471551185662532,-0.8070333798469568
50,0.49142857142857144,50,0.08,5,4,-0.509828386443632,0.035,-0.5081722705409552,0.041,0.000394,0.025,0.015,-0.48895173816779225,-0.4887467482605892,-0.8046827620454642
50,0.555,50,0.08,5,4,-0.5202554523117399,0.0275,-0.5175584857468388,0.02,0.000394,0.0425,0.04,-0.5009783444830426,-0.4995965080946353,-0.8030263289224802
50,0.6185714285714285,50,0.08,5,4,-0.5270582793466667,0.015,-0.524201504427306,0.014,0.000394,0.095,0.083,-0.5084046820320643,-0.5068676551529165,-0.8017248059031679
50,0.6821428571428572,50,0.08,5,4,-0.5312562590962142,0.01,-0.528685135948781,0.004,0.000394,0.1475,0.139,-0.5136638921211314,-0.5118910147471228,-0.8007855033260037
