seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,4,0.3530296092635422,0.6625,0.3115611302387528,0.654,0.000423441,0.0,0.0,0.4539463606014776,0.41176784965291596,-0.9344130292320315
80,0.00021544346900318845,80,0.08,5,4,0.3530296111792704,0.6625,0.31156113156249515,0.654,0.000423441,0.0,0.0,0.45394636287835965,0.4117678508393191,-0.9344130292851762
80,0.00046415888336127773,80,0.08,5,4,0.3530296143932945,0.6625,0.31156113314324735,0.654,0.000423441,0.0,0.0,0.45394636688980183,0.411767852762671,-0.9344130293325849
80,0.001,80,0.08,5,4,0.3530296144308044,0.6625,0.31156113327850843,0.654,0.000423441,0.0,0.0,0.4539463669866901,0.41176785287314405,-0.9344130292803591
80,0.002154434690031882,80,0.08,5,4,0.327083564245298,0.6625,0.2986456799449441,0.652,0.000423441,0.0,0.0,0.42130456192936744,0.39623326324628694,-0.9339616218656386
80,0.004641588833612777,80,0.08,5,4,0.2526964036128144,0.6625,0.25709262555793305,0.653,0.000423441,0.0,0.0,0.34101182285378767,0.35371958809850534,-0.9319454926866346
80,0.01,80,0.08,5,4,0.206626175518261,0.66,0.23663295214680735,0.64,0.000423441,0.0,0.0,0.2979000517033254,0.3364504093045213,-0.9331701762006392
80,0.021544346900318822,80,0.08,5,4,0.19628019394637736,0.6425,0.2341342466411368,0.617,0.000423441,0.0,0.0,0.2923296679430711,0.33505138127734047,-0.9345585796415672
80,0.046415888336127774,80,0.08,5,4,0.15769864056926736,0.63,0.20577279622657801,0.574,0.000423441,0.0,0.0,0.25774789536491877,0.30956284089504255,-0.92220896334285
80,0.1,80,0.08,5,4,-0.12159435720213106,0.5575,-0.08158903518138323,0.492,0.000423441,0.0,0.0,-0.04661659591074778,-0.005178308234346169,-0.8966687299542626
80,0.11,80,0.08,5,4,-0.24724381673756168,0.55,-0.18374498345580265,0.481,0.000423441,0.0,0.0,-0.1925834038439271,-0.12829613718782693,-0.887637759887279
80,0.17357142857142857,80,0.08,5,4,-0.3854906532832278,0.435,-0.35036370612775625,0.383,0.000423441,0.0,0.0,-0.3507876872631733,-0.3070324027308647,-0.8687314930178186
80,0.23714285714285716,80,0.08,5,4,-0.4361523060950969,0.325,-0.4280039674386212,0.293,0.000423441,0.0,0.0,-0.41128395797976125,-0.39471073150397107,-0.8602017281696341
80,0.3007142857142857,80,0.08,5,4,-0.4663413750659973,0.2525,-0.4584285230779287,0.205,0.000423441,0.0,0.001,-0.4478640415064337,-0.4286371608261822,-0.854999326805605
80,0.36428571428571427,80,0.08,5,4,-0.4953656734171179,0.185,-0.48008484237696325,0.14,0.000423441,0.0025,0.002,-0.4796619704436747,-0.45308205493148324,-0.8482488700835711
80,0.4278571428571428,80,0.08,5,4,-0.5185020184334022,0.12,-0.4976471769260915,0.096,0.000423441,0.0075,0.004,-0.5015605000886696,-0.4731452830359702,-0.843089650036812
80,0.49142857142857144,80,0.08,5,4,-0.5330284572562132,0.07,-0.5075302918081706,0.064,0.000423441,0.0225,0.012,-0.5149543417755446,-0.4844873225927685,-0.8393896580977634
80,0.555,80,0.08,5,4,-0.5436268889360927,0.045,-0.5160773968451632,0.049,0.000423441,0.0475,0.034,-0.5275240041280056,-0.49403282384217306,-0.8357908626414229
80,0.6185714285714285,80,0.08,5,4,-0.5515743017160063,0.0125,-0.5229927648588913,0.027,0.000423441,0.0575,0.06,-0.5375838041029724,-0.5018746622801221,-0.8327184517044668
