seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.7820512820512822,50,0.1,0.75,1,-0.8355913983279437,0.01,-0.8364388500538223,0.01,0.000289801,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.8321710006917493,0.01,-0.8358180922982066,0.01,0.000289801,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.829069360258885,0.01,-0.8337776482732349,0.008,0.000289801,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.8276087104650052,0.01,-0.8324633636038109,0.006,0.000289801,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.8271393609183839,0.01,-0.831790540580896,0.002,0.000289801,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.82713866371493,0.005,-0.831189754263344,0.002,0.000289801,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.8270707290332876,0.005,-0.8300680830982994,0.0,0.000289801,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.8270557435845219,0.005,-0.8287177669861289,0.0,0.000289801,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.8271242275325431,0.005,-0.827581376348927,0.0,0.000289801,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.825806135469636,0.0,-0.8265501350073419,0.0,0.000289801,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.8245972360719671,0.0,-0.8256627287035423,0.0,0.000289801,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.8236194425206133,0.0,-0.8248927387248596,0.0,0.000289801,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.8228114051175512,0.0,-0.8242152477593893,0.0,0.000289801,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.822131615569159,0.0,-0.8236123147385858,0.0,0.000289801,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.8215509502184594,0.0,-0.8230706292464759,0.0,0.000289801,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.821237602812584,0.0,-0.8216113305131958,0.0,0.000289801,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.8209868883522625,0.0,-0.8201965988146813,0.0,0.000289801,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.8208005729496511,0.0,-0.8188896205086549,0.0,0.000289801,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.820638353686023,0.0,-0.8177331513061181,0.0,0.000289801,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.8204853939103657,0.0,-0.8167153349709126,0.0,0.000289801,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.8205608588510737,0.0,-0.8157388146504115,0.0,0.000289801,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.8205529927097451,0.0,-0.8148641143162494,0.0,0.000289801,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.8194875127302487,0.0,-0.8142247558448622,0.0,0.000289801,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.8185449117897307,0.0,-0.8136346655190182,0.0,0.000289801,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.8166818919129527,0.0,-0.8126326710428389,0.0,0.000289801,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.8143681202391599,0.0,-0.8114392335589403,0.0,0.000289801,0.0,0.0
