seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,0.75,1,-0.8226649246270044,0.875,-0.8620419295811538,0.89,0.000365911,0.0,0.0
80,0.00021544346900318845,80,0.1,0.75,1,-0.8226649245925876,0.875,-0.8620419295708225,0.89,0.000365911,0.0,0.0
80,0.00046415888336127773,80,0.1,0.75,1,-0.8226649245922996,0.875,-0.8620419296067279,0.89,0.000365911,0.0,0.0
80,0.001,80,0.1,0.75,1,-0.8226649246203876,0.875,-0.8620419295557282,0.89,0.000365911,0.0,0.0
80,0.002154434690031882,80,0.1,0.75,1,-0.822664924606543,0.875,-0.8620419295580152,0.89,0.000365911,0.0,0.0
80,0.004641588833612777,80,0.1,0.75,1,-0.8226649245886736,0.87,-0.8620419295466115,0.888,0.000365911,0.0,0.0
80,0.01,80,0.1,0.75,1,-0.8226649245935187,0.87,-0.8620419295688284,0.884,0.000365911,0.0,0.0
80,0.021544346900318822,80,0.1,0.75,1,-0.8226649245976012,0.865,-0.8620419295657459,0.874,0.000365911,0.0,0.0
80,0.046415888336127774,80,0.1,0.75,1,-0.8226649246308401,0.85,-0.8620419296078381,0.844,0.000365911,0.0,0.0
80,0.1,80,0.1,0.75,1,-0.8529828736447027,0.79,-0.8724770517970701,0.792,0.000365911,0.0,0.0
80,0.11,80,0.1,0.75,1,-0.8505597717247787,0.76,-0.8711998114147455,0.788,0.000365911,0.0,0.0
80,0.14708333333333334,80,0.1,0.75,1,-0.8425033746423449,0.72,-0.8511792291750478,0.758,0.000365911,0.0,0.0
80,0.18416666666666667,80,0.1,0.75,1,-0.8400184913799015,0.685,-0.8432869434548724,0.732,0.000365911,0.0,0.0
80,0.22125,80,0.1,0.75,1,-0.8400518333838214,0.675,-0.8362558618806143,0.698,0.000365911,0.0,0.0
80,0.25833333333333336,80,0.1,0.75,1,-0.8405180894508245,0.665,-0.8337187017361586,0.664,0.000365911,0.0,0.0
80,0.29541666666666666,80,0.1,0.75,1,-0.841115289537242,0.62,-0.832339690062978,0.62,0.000365911,0.0,0.0
80,0.3325,80,0.1,0.75,1,-0.8412717428518072,0.605,-0.8313395573032007,0.574,0.000365911,0.0,0.0
80,0.3695833333333333,80,0.1,0.75,1,-0.841314339391632,0.585,-0.8305887761085212,0.532,0.000365911,0.0,0.0
80,0.4066666666666667,80,0.1,0.75,1,-0.8387450098559457,0.545,-0.8284765754800524,0.48,0.000365911,0.0,0.0
80,0.44375000000000003,80,0.1,0.75,1,-0.8344583853947701,0.49,-0.8254687841225168,0.436,0.000365911,0.0,0.0
80,0.48083333333333333,80,0.1,0.75,1,-0.8320545766102393,0.46,-0.823665973800064,0.388,0.000365911,0.0,0.0
80,0.5179166666666667,80,0.1,0.75,1,-0.8304545289317707,0.405,-0.8224041530892543,0.344,0.000365911,0.0,0.0
80,0.555,80,0.1,0.75,1,-0.8284097340781029,0.375,-0.8211158156768756,0.304,0.000365911,0.0,0.0
80,0.5920833333333334,80,0.1,0.75,1,-0.8249854612418825,0.32,-0.8198677968322235,0.274,0.000365911,0.0,0.0
80,0.6291666666666667,80,0.1,0.75,1,-0.8233572596096272,0.285,-0.8191854555224489,0.246,0.000365911,0.0,0.0
80,0.66625,80,0.1,0.75,1,-0.8223558339812596,0.26,-0.8187122603230934,0.218,0.000365911,0.0,0.0
80,0.7033333333333334,80,0.1,0.75,1,-0.8216565138902843,0.25,-0.8183482757874058,0.19,0.000365911,0.0,0.0
80,0.7404166666666667,80,0.1,0.75,1,-0.8211305819047228,0.225,-0.8180523084340375,0.16,0.000365911,0.0,0.0
80,0.7775000000000001,80,0.1,0.75,1,-0.8209415616120725,0.205,-0.8178428766228785,0.13,0.000365911,0.0,0.0
80,0.8145833333333333,80,0.1,0.75,1,-0.8208436892372438,0.185,-0.8176669438865419,0.116,0.000365911,0.0,0.0
80,0.8516666666666667,80,0.1,0.75,1,-0.8207545489305608,0.155,-0.8175071405581447,0.098,0.000365911,0.0,0.0
80,0.88875,80,0.1,0.75,1,-0.8206730986206899,0.115,-0.8173612883899196,0.072,0.000365911,0.0,0.0
80,0.9258333333333334,80,0.1,0.75,1,-0.8205983792556214,0.09,-0.8172276585472995,0.062,0.000365911,0.0,0.0
80,0.9629166666666668,80,0.1,0.75,1,-0.8205293790853692,0.075,-0.8171046507185465,0.044,0.000365911,0.0,0.0
80,1.0,80,0.1,0.75,1,-0.8204656542091587,0.06,-0.8169911289657656,0.034,0.000365911,0.0,0.0
80,1.1,80,0.1,0.75,1,-0.8105139643740898,0.025,-0.8179869910356902,0.022,0.000365911,0.0,0.0
80,1.1487179487179489,80,0.1,0.75,1,-0.8072729086709711,0.015,-0.8175821881216296,0.012,0.000365911,0.0,0.0
80,1.1974358974358976,80,0.1,0.75,1,-0.8055635632996507,0.01,-0.8166737921932622,0.008,0.000365911,0.0,0.0
80,1.2461538461538462,80,0.1,0.75,1,-0.7973957536596942,0.0,-0.8077348447568008,0.006,0.000365911,0.0,0.0
80,1.294871794871795,80,0.1,0.75,1,-0.7934646470189668,0.0,-0.8015545146020534,0.004,0.000365911,0.0,0.0
80,1.3435897435897437,80,0.1,0.75,1,-0.7961514414828065,0.0,-0.7962377481414844,0.004,0.000365911,0.0,0.0
80,1.3923076923076925,80,0.1,0.75,1,-0.7906645303600027,0.0,-0.7952625950293728,0.004,0.000365911,0.0,0.0
80,1.4410256410256412,80,0.1,0.75,1,-0.7848879132531685,0.0,-0.8050536290608311,0.0,0.000365911,0.0,0.0
80,1.4897435897435898,80,0.1,0.75,1,-0.7803758192996818,0.0,-0.800760636938064,0.0,0.000365911,0.0,0.0
80,1.5384615384615385,80,0.1,0.75,1,-0.7781607043764367,0.0,-0.7972307829897683,0.0,0.000365911,0.0,0.0
80,1.5871794871794873,80,0.1,0.75,1,-0.7769390894126676,0.0,-0.7952821724868984,0.0,0.000365911,0.0,0.0
80,1.6358974358974359,80,0.1,0.75,1,-0.776430057722356,0.0,-0.7941682017556888,0.0,0.000365911,0.0,0.0
80,1.6846153846153848,80,0.1,0.75,1,-0.7768658804428383,0.0,-0.7936933481283848,0.0,0.000365911,0.0,0.0
80,1.7333333333333334,80,0.1,0.75,1,-0.777134875583622,0.0,-0.7933160624364417,0.0,0.000365911,0.0,0.0
