seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.75,1,-0.8970031493077193,0.73,-0.9706237913401102,0.74,0.000548352,0.0,0.0
0,0.00021544346900318845,0,0.1,0.75,1,-0.8970031493320226,0.73,-0.9706237913626722,0.74,0.000548352,0.0,0.0
0,0.00046415888336127773,0,0.1,0.75,1,-0.8970031493233681,0.73,-0.9706237913515309,0.74,0.000548352,0.0,0.0
0,0.001,0,0.1,0.75,1,-0.8970031493149858,0.73,-0.9706237913250167,0.74,0.000548352,0.0,0.0
0,0.002154434690031882,0,0.1,0.75,1,-0.8970031493177302,0.73,-0.9706237913154853,0.738,0.000548352,0.0,0.0
0,0.004641588833612777,0,0.1,0.75,1,-0.8970031493124399,0.73,-0.9706237913383265,0.738,0.000548352,0.0,0.0
0,0.01,0,0.1,0.75,1,-0.8970031493730924,0.72,-0.9706237913426377,0.73,0.000548352,0.0,0.0
0,0.021544346900318822,0,0.1,0.75,1,-0.897003149368309,0.705,-0.9706237913609523,0.712,0.000548352,0.0,0.0
0,0.046415888336127774,0,0.1,0.75,1,-0.9240660257051075,0.665,-0.9840698785528174,0.68,0.000548352,0.0,0.0
0,0.1,0,0.1,0.75,1,-0.9280438956513701,0.615,-0.9860199251675851,0.582,0.000548352,0.0,0.0
0,0.11,0,0.1,0.75,1,-0.9299420710482035,0.6,-0.9869338388250025,0.578,0.000548352,0.0,0.0
0,0.14708333333333334,0,0.1,0.75,1,-0.9331472320253437,0.545,-0.9884785397948928,0.546,0.000548352,0.0,0.0
0,0.18416666666666667,0,0.1,0.75,1,-0.9387880873660341,0.475,-0.9870557335108943,0.48,0.000548352,0.0,0.0
0,0.22125,0,0.1,0.75,1,-0.9411477283218858,0.43,-0.986695158799799,0.44,0.000548352,0.0,0.0
0,0.25833333333333336,0,0.1,0.75,1,-0.9421667971630862,0.385,-0.9867319184804441,0.386,0.000548352,0.0,0.0
0,0.29541666666666666,0,0.1,0.75,1,-0.9454921320188403,0.345,-0.9852681324187672,0.352,0.000548352,0.0,0.0
0,0.3325,0,0.1,0.75,1,-0.9542677422155202,0.305,-0.9818787826516182,0.31,0.000548352,0.0,0.0
0,0.3695833333333333,0,0.1,0.75,1,-0.9572479293106827,0.29,-0.9802031059636487,0.276,0.000548352,0.0,0.0
0,0.4066666666666667,0,0.1,0.75,1,-0.9587389033416662,0.275,-0.9792153943888179,0.248,0.000548352,0.0,0.0
0,0.44375000000000003,0,0.1,0.75,1,-0.9596454419747813,0.245,-0.9787375144035575,0.224,0.000548352,0.0,0.0
0,0.48083333333333333,0,0.1,0.75,1,-0.9602875427212082,0.22,-0.9784009039690195,0.192,0.000548352,0.0,0.0
0,0.5179166666666667,0,0.1,0.75,1,-0.9607755973482329,0.17,-0.9781372224003413,0.152,0.000548352,0.0,0.0
0,0.555,0,0.1,0.75,1,-0.961162761873091,0.14,-0.9779233642045815,0.132,0.000548352,0.0,0.0
0,0.5920833333333334,0,0.1,0.75,1,-0.9614792637064125,0.115,-0.9777454594551721,0.112,0.000548352,0.0,0.0
0,0.6291666666666667,0,0.1,0.75,1,-0.9617438908751478,0.1,-0.9775946617832382,0.088,0.000548352,0.0,0.0
0,0.66625,0,0.1,0.75,1,-0.9619393900939648,0.085,-0.9772713206224368,0.072,0.000548352,0.0,0.0
0,0.7033333333333334,0,0.1,0.75,1,-0.9620769391399574,0.07,-0.9767872835749449,0.064,0.000548352,0.0,0.0
0,0.7404166666666667,0,0.1,0.75,1,-0.9621985927497149,0.07,-0.9763736328527303,0.046,0.000548352,0.0,0.0
0,0.7775000000000001,0,0.1,0.75,1,-0.9623072821831894,0.07,-0.9760148078976263,0.044,0.000548352,0.0,0.0
0,0.8145833333333333,0,0.1,0.75,1,-0.9623839469849347,0.06,-0.9757064858892581,0.034,0.000548352,0.0,0.0
0,0.8516666666666667,0,0.1,0.75,1,-0.9624198905357404,0.06,-0.9754437346154337,0.03,0.000548352,0.0,0.0
0,0.88875,0,0.1,0.75,1,-0.9624528617888447,0.055,-0.9752091339861065,0.026,0.000548352,0.0,0.0
0,0.9258333333333334,0,0.1,0.75,1,-0.9624820176275722,0.055,-0.9749710982769069,0.026,0.000548352,0.0,0.0
0,0.9629166666666668,0,0.1,0.75,1,-0.9624738871349722,0.045,-0.9739673563367327,0.022,0.000548352,0.0,0.0
0,1.0,0,0.1,0.75,1,-0.9624717425253638,0.03,-0.9731628697132153,0.02,0.000548352,0.0,0.0
0,1.1,0,0.1,0.75,1,-0.959762722512281,0.025,-0.9710910820832405,0.014,0.000548352,0.0,0.0
0,1.1487179487179489,0,0.1,0.75,1,-0.959380090050484,0.02,-0.9692400533903469,0.01,0.000548352,0.0,0.0
0,1.1974358974358976,0,0.1,0.75,1,-0.9584382206963065,0.01,-0.9671042743947947,0.01,0.000548352,0.0,0.0
0,1.2461538461538462,0,0.1,0.75,1,-0.9586079895044572,0.005,-0.9644735846883711,0.006,0.000548352,0.0,0.0
0,1.294871794871795,0,0.1,0.75,1,-0.9566261004754852,0.005,-0.9541747001911189,0.004,0.000548352,0.0,0.0
0,1.3435897435897437,0,0.1,0.75,1,-0.9551959802009469,0.005,-0.9465490395867269,0.002,0.000548352,0.0,0.0
0,1.3923076923076925,0,0.1,0.75,1,-0.9506940051533175,0.005,-0.9379286350462104,0.002,0.000548352,0.0,0.0
0,1.4410256410256412,0,0.1,0.75,1,-0.948273551132132,0.005,-0.9291082129349836,0.002,0.000548352,0.0,0.0
0,1.4897435897435898,0,0.1,0.75,1,-0.9465628188399902,0.0,-0.922574927191181,0.002,0.000548352,0.0,0.0
0,1.5384615384615385,0,0.1,0.75,1,-0.9424963753498503,0.0,-0.9172378103744375,0.0,0.000548352,0.0,0.0
0,1.5871794871794873,0,0.1,0.75,1,-0.9279647794583156,0.0,-0.9095109538711161,0.0,0.000548352,0.0,0.0
0,1.6358974358974359,0,0.1,0.75,1,-0.9187011660290096,0.0,-0.9045070727639047,0.0,0.000548352,0.0,0.0
0,1.6846153846153848,0,0.1,0.75,1,-0.9115032214810818,0.0,-0.9009318122152139,0.0,0.000548352,0.0,0.0
0,1.7333333333333334,0,0.1,0.75,1,-0.9058249776496727,0.0,-0.8982822543124532,0.0,0.000548352,0.0,0.0
0,1.7820512820512822,0,0.1,0.75,1,-0.8967575180981384,0.0,-0.8924332802761757,0.0,0.000548352,0.0,0.0
0,1.830769230769231,0,0.1,0.75,1,-0.888534695270859,0.0,-0.8864372587506434,0.0,0.000548352,0.0,0.0
0,1.8794871794871795,0,0.1,0.75,1,-0.8848177177630938,0.0,-0.8837177694805747,0.0,0.000548352,0.0,0.0
0,1.9282051282051285,0,0.1,0.75,1,-0.8812321934046679,0.0,-0.8813586320353564,0.0,0.000548352,0.0,0.0
0,1.976923076923077,0,0.1,0.75,1,-0.8747387970395131,0.0,-0.8759345702052191,0.0,0.000548352,0.0,0.0
0,2.0256410256410255,0,0.1,0.75,1,-0.8699560629433541,0.0,-0.8717783484893128,0.0,0.000548352,0.0,0.0
0,2.0743589743589745,0,0.1,0.75,1,-0.8644847653113775,0.0,-0.8673586809830282,0.0,0.000548352,0.0,0.0
0,2.123076923076923,0,0.1,0.75,1,-0.8594909933259296,0.0,-0.8636222930596151,0.0,0.000548352,0.0,0.0
0,2.171794871794872,0,0.1,0.75,1,-0.8563563793319693,0.0,-0.8559458388635478,0.0,0.000548352,0.0,0.0
0,2.2205128205128206,0,0.1,0.75,1,-0.8538781745059839,0.0,-0.8487855888812738,0.0,0.000548352,0.0,0.0
0,2.269230769230769,0,0.1,0.75,1,-0.8512686704811141,0.0,-0.8447630841647991,0.0,0.000548352,0.0,0.0
0,2.317948717948718,0,0.1,0.75,1,-0.8490577498226647,0.0,-0.8422861969203447,0.0,0.000548352,0.0,0.0
0,2.3666666666666667,0,0.1,0.75,1,-0.8473061243056108,0.0,-0.8404928101199105,0.0,0.000548352,0.0,0.0
0,2.4153846153846157,0,0.1,0.75,1,-0.8456400449863096,0.0,-0.838678326589283,0.0,0.000548352,0.0,0.0
0,2.4641025641025642,0,0.1,0.75,1,-0.8439813771397705,0.0,-0.8369261590916154,0.0,0.000548352,0.0,0.0
0,2.5128205128205128,0,0.1,0.75,1,-0.842425262214259,0.0,-0.8353089247468104,0.0,0.000548352,0.0,0.0
0,2.5615384615384613,0,0.1,0.75,1,-0.8409765505872646,0.0,-0.8338158557526179,0.0,0.000548352,0.0,0.0
0,2.6102564102564103,0,0.1,0.75,1,-0.8392812791582975,0.0,-0.8327271487194837,0.0,0.000548352,0.0,0.0
0,2.6589743589743593,0,0.1,0.75,1,-0.837495051125079,0.0,-0.8318914672427261,0.0,0.000548352,0.0,0.0
0,2.707692307692308,0,0.1,0.75,1,-0.8358404295634406,0.0,-0.8310953834739699,0.0,0.000548352,0.0,0.0
0,2.7564102564102564,0,0.1,0.75,1,-0.8343213478535454,0.0,-0.8303388579764328,0.0,0.000548352,0.0,0.0
0,2.805128205128205,0,0.1,0.75,1,-0.8323708841435663,0.0,-0.8292451727448559,0.0,0.000548352,0.0,0.0
0,2.853846153846154,0,0.1,0.75,1,-0.8268985995929627,0.0,-0.8256377413565553,0.0,0.000548352,0.0,0.0
0,2.902564102564103,0,0.1,0.75,1,-0.8220360914508973,0.0,-0.8227370451759511,0.0,0.000548352,0.0,0.0
0,2.9512820512820515,0,0.1,0.75,1,-0.8176451291523784,0.0,-0.8199676933935103,0.0,0.000548352,0.0,0.0
0,3.0,0,0.1,0.75,1,-0.8122953954389509,0.0,-0.8168586950906309,0.0,0.000548352,0.0,0.0
