,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.1252525252525252,-392.7423896163146,-395.46015479185047,-390.46719259343047,[0.142],0.9290394611582566,0.0,0.142,"(0,)",-393.27634006135014,[0.175],1.3934613554188444,0.175
36,1.1545454545454545,-392.16331406240425,-394.8687265979581,-389.8972610497069,[0.14],0.8958886263948405,0.0,0.14,"(0,)",-392.6948604296787,[0.16],1.3602830194568172,0.16
37,1.183838383838384,-391.5891005649909,-394.27783254549087,-389.3249697426008,[0.14],0.8616482750778212,0.0,0.14,"(0,)",-392.1179702176962,[0.155],1.3196944391446268,0.155
38,1.213131313131313,-391.01788435682,-393.6850082363107,-388.75783849269516,[0.134],0.8251103875919737,0.0,0.134,"(0,)",-391.54674876508085,[0.15],1.2727540864203253,0.15
39,1.2424242424242424,-390.4496041203627,-393.1019482186726,-388.19513283042716,[0.132],0.7873727647394894,0.0,0.132,"(0,)",-390.9780221645908,[0.145],1.2235490022561306,0.145
40,1.2717171717171718,-389.8840078380775,-392.5241422088368,-387.62322140780384,[0.13],0.751002086757005,0.0,0.13,"(0,)",-390.4126175693086,[0.14],1.178251736948297,0.14
41,1.301010101010101,-389.32015598312034,-391.96882348693714,-387.05852321516875,[0.124],0.7156569244992952,0.0,0.124,"(0,)",-389.8498010603529,[0.13],1.1375702210217726,0.13
42,1.3303030303030303,-388.75869604384144,-391.42595405888846,-386.47847938977196,[0.112],0.6842186707426829,0.0,0.112,"(0,)",-389.2889530529041,[0.12],1.1013947637802184,0.12
43,1.3595959595959597,-388.1999434627271,-390.8764462591711,-385.9153738942098,[0.108],0.6561320263262334,0.0,0.108,"(0,)",-388.7294699901747,[0.12],1.0688618812042272,0.12
44,1.3888888888888888,-387.644162215162,-390.3564288848102,-385.3568991719133,[0.1],0.6306098857364439,0.0,0.1,"(0,)",-388.1716965055085,[0.12],1.0379910794739746,0.12
45,1.4181818181818182,-387.091060560507,-389.8268205591953,-384.8073565219612,[0.098],0.6061316055848583,0.0,0.098,"(0,)",-387.6160677913597,[0.115],1.0070833002633894,0.115
46,1.4474747474747474,-386.5408053120373,-389.2806595721443,-384.2645107556834,[0.094],0.5838140340891732,0.0,0.094,"(0,)",-387.0642702204021,[0.115],0.9770364226184978,0.115
47,1.4767676767676767,-385.9926692947922,-388.7428475428226,-383.7267813372614,[0.09],0.5618516729235384,0.0,0.09,"(0,)",-386.5145123544911,[0.115],0.94553389893363,0.115
48,1.506060606060606,-385.44446749478163,-388.2080144901778,-383.17940190738636,[0.084],0.5380019137572656,0.0,0.084,"(0,)",-385.9656639150152,[0.115],0.911624469497084,0.115
49,1.5353535353535352,-384.897935193953,-387.6579219048747,-382.6222850006244,[0.084],0.5134045840226665,0.0,0.084,"(0,)",-385.4172135081481,[0.11],0.8750835365005573,0.11
50,1.5646464646464646,-384.35243498510084,-387.10432333136197,-382.07626075484455,[0.08],0.4896417429512946,0.0,0.08,"(0,)",-384.8717983698564,[0.105],0.8384152620196117,0.105
51,1.593939393939394,-383.80822883531977,-386.54863663920634,-381.5320297073981,[0.078],0.46671860208004967,0.0,0.078,"(0,)",-384.327856458069,[0.105],0.8035920683348039,0.105
52,1.6232323232323231,-383.2645635748473,-386.0022190024872,-380.99458134518557,[0.076],0.44399142252421636,0.0,0.076,"(0,)",-383.7847173707489,[0.105],0.7700609767022175,0.105
53,1.6525252525252525,-382.72238670414276,-385.45352332388023,-380.4585500068027,[0.068],0.42211245258094937,0.0,0.068,"(0,)",-383.2426223875783,[0.105],0.7373876765337752,0.105
54,1.6818181818181819,-382.1814960518299,-384.9023677321219,-379.92055067978913,[0.058],0.40444805678370627,0.0,0.058,"(0,)",-382.701397647252,[0.1],0.7061788915301718,0.1
55,1.711111111111111,-381.64127986400786,-384.348489865825,-379.38269665192473,[0.056],0.38856921882313694,0.0,0.056,"(0,)",-382.1601423719014,[0.09],0.6770842107736218,0.09
56,1.7404040404040404,-381.10158234306823,-383.7976518071491,-378.8485210309767,[0.054],0.3723187989687405,0.0,0.054,"(0,)",-381.61994094820454,[0.09],0.6505734009993506,0.09
57,1.7696969696969698,-380.56277669062155,-383.2477194512093,-378.30102466805965,[0.052],0.3562589407363284,0.0,0.052,"(0,)",-381.0804018114161,[0.085],0.6252737909784911,0.085
58,1.798989898989899,-380.02441519692167,-382.7098277036808,-377.76437872441295,[0.048],0.341088126871529,0.0,0.048,"(0,)",-380.54070253335686,[0.08],0.6009456827777976,0.08
59,1.8282828282828283,-379.48683787463153,-382.18139129756435,-377.2361613154637,[0.046],0.3258989126825693,0.0,0.046,"(0,)",-380.00156530184154,[0.08],0.5759763634009343,0.08
60,1.8575757575757574,-378.9499664099237,-381.64824173381874,-376.7152145106528,[0.046],0.31126520336785013,0.0,0.046,"(0,)",-379.4631089637137,[0.075],0.551451454483368,0.075
61,1.8868686868686868,-378.4138449810517,-381.1137857641282,-376.1873583384456,[0.046],0.29674858354045197,0.0,0.046,"(0,)",-378.92539061040327,[0.07],0.5288027273140044,0.07
62,1.9161616161616162,-377.8784069132304,-380.57351214251963,-375.64917679367403,[0.042],0.28304924581023694,0.0,0.042,"(0,)",-378.38896501739526,[0.07],0.5083881279306073,0.07
63,1.9454545454545453,-377.34343003589464,-380.03369240674334,-375.1125745387083,[0.042],0.2700522928207587,0.0,0.042,"(0,)",-377.8530574984218,[0.07],0.4882038853056605,0.07
64,1.9747474747474747,-376.80887773723987,-379.4960611408034,-374.5768652405929,[0.04],0.2574176789676341,0.0,0.04,"(0,)",-377.31756274112706,[0.065],0.4695462871650364,0.065
65,2.004040404040404,-376.27481621079215,-378.96089730280966,-374.04157454376394,[0.038],0.24562707299829684,0.0,0.038,"(0,)",-376.78269313223774,[0.065],0.451139066650121,0.065
66,2.033333333333333,-375.7412866874726,-378.42649628800655,-373.5076917823561,[0.036],0.23436109623156504,0.0,0.036,"(0,)",-376.2485102279576,[0.06],0.43359813178633133,0.06
67,2.0626262626262624,-375.20817689688187,-377.8989228680296,-372.9797598854411,[0.032],0.22301642852712739,0.0,0.032,"(0,)",-375.71472535343787,[0.055],0.4179742713522182,0.055
68,2.091919191919192,-374.67571890234666,-377.3714592375763,-372.4462217054925,[0.032],0.21268718620203642,0.0,0.032,"(0,)",-375.18120716065624,[0.05],0.4028207011360509,0.05
69,2.121212121212121,-374.1439149083235,-376.8435168251432,-371.915577241559,[0.032],0.2024022303470181,0.0,0.032,"(0,)",-374.6489774905074,[0.045],0.3902824188668002,0.045
70,2.1505050505050503,-373.61275699860687,-376.3164797302747,-371.38631331062203,[0.032],0.19200649615032567,0.0,0.032,"(0,)",-374.1176180558739,[0.04],0.3801085340419344,0.04
71,2.17979797979798,-373.0824236041455,-375.7721020149342,-370.86408593829725,[0.032],0.18157007862700086,0.0,0.032,"(0,)",-373.5874406959216,[0.04],0.3715048592740772,0.04
72,2.209090909090909,-372.5523638377438,-375.2298683189806,-370.336026817869,[0.03],0.17149049175520148,0.0,0.03,"(0,)",-373.05740291610965,[0.04],0.3624074425438532,0.04
73,2.238383838383838,-372.0227756276218,-374.69062561555376,-369.8122434404798,[0.026],0.16252313227681586,0.0,0.026,"(0,)",-372.5277348208771,[0.04],0.35271115901846023,0.04
74,2.2676767676767677,-371.4936856324044,-374.1525999487583,-369.29341551183546,[0.026],0.15390744139046197,0.0,0.026,"(0,)",-371.9982255538928,[0.04],0.3424645039012576,0.04
75,2.296969696969697,-370.9649907584082,-373.6185961699438,-368.7683481863241,[0.026],0.14515135093489367,0.0,0.026,"(0,)",-371.46906104429394,[0.04],0.3319985585347075,0.04
76,2.326262626262626,-370.4364060555772,-373.08592778357826,-368.24427279760704,[0.024],0.13649906227973968,0.0,0.024,"(0,)",-370.9401055069631,[0.04],0.321484702857758,0.04
77,2.3555555555555556,-369.90807036965435,-372.5539011377836,-367.72410223938454,[0.022],0.12862362120707105,0.0,0.022,"(0,)",-370.41122157850623,[0.04],0.3107985001133217,0.04
78,2.3848484848484848,-369.3802087219732,-372.02108673929484,-367.2068226262008,[0.022],0.12126971282474608,0.0,0.022,"(0,)",-369.8821873396071,[0.04],0.30004751493932436,0.04
79,2.414141414141414,-368.8524394226157,-371.4843387185766,-366.68766970275897,[0.02],0.11439861290524353,0.0,0.02,"(0,)",-369.3536693194443,[0.04],0.2890700556739635,0.04
80,2.4434343434343435,-368.3249429097247,-370.9468428032411,-366.1703232746924,[0.018],0.10798325165813484,0.0,0.018,"(0,)",-368.82560578780283,[0.04],0.2779642911573618,0.04
81,2.4727272727272727,-367.7977030179601,-370.4051808718881,-365.6483179682497,[0.018],0.10213985373438442,0.0,0.018,"(0,)",-368.2982615116741,[0.035],0.267915062464355,0.035
82,2.502020202020202,-367.2705584036558,-369.86759624617736,-365.11995169250054,[0.018],0.09625849459609154,0.0,0.018,"(0,)",-367.7713058264702,[0.035],0.2579289154006492,0.035
83,2.5313131313131314,-366.7440185251099,-369.32993654527183,-364.59635304839946,[0.018],0.09030982454666704,0.0,0.018,"(0,)",-367.24484690864927,[0.035],0.24787793592596485,0.035
84,2.5606060606060606,-366.21810007958214,-368.7993343427666,-364.0689812569344,[0.014],0.08463624363425874,0.0,0.014,"(0,)",-366.71850439509586,[0.025],0.23884731056793207,0.025
85,2.5898989898989897,-365.69245722900183,-368.2705193692794,-363.54452981359276,[0.014],0.07981365158174676,0.0,0.014,"(0,)",-366.1925493794516,[0.025],0.23177557764905388,0.025
86,2.6191919191919193,-365.16708316048823,-367.7418975485574,-363.0204340309899,[0.014],0.07501339496392001,0.0,0.014,"(0,)",-365.6668399496282,[0.025],0.2246514942378529,0.025
87,2.6484848484848484,-364.6420670289243,-367.2118715425004,-362.4967633143578,[0.012],0.07089176121736539,0.0,0.012,"(0,)",-365.14157512285107,[0.025],0.2175475704470085,0.025
88,2.6777777777777776,-364.1173859178292,-366.6815327857437,-361.96684012052265,[0.01],0.06746647501243787,0.0,0.01,"(0,)",-364.6166661160655,[0.025],0.2104546143906244,0.025
89,2.707070707070707,-363.5929855212095,-366.15109052582915,-361.4331245016477,[0.01],0.06432075034663971,0.0,0.01,"(0,)",-364.09219126332357,[0.025],0.20312451505678142,0.025
90,2.7363636363636363,-363.0686579585064,-365.62013683742026,-360.91980423834843,[0.01],0.06124238552288227,0.0,0.01,"(0,)",-363.5678379145234,[0.025],0.19613317710421718,0.025
91,2.7656565656565655,-362.5447650609507,-365.10009579633964,-360.40323855381433,[0.01],0.05819322769200876,0.0,0.01,"(0,)",-363.0440779066805,[0.025],0.18934619541986242,0.025
92,2.7949494949494946,-362.02127231406456,-364.579691629569,-359.8836076143787,[0.01],0.055317647619878854,0.0,0.01,"(0,)",-362.52065978710425,[0.025],0.18256210321274563,0.025
93,2.824242424242424,-361.49808931371246,-364.0557328587392,-359.37259788078103,[0.008],0.05272182867838442,0.0,0.008,"(0,)",-361.99762151621195,[0.02],0.17662422358524077,0.02
94,2.8535353535353534,-360.97517701904604,-363.518780764693,-358.8510052361312,[0.008],0.05035032596039295,0.0,0.008,"(0,)",-361.47457654085963,[0.02],0.17098265700408166,0.02
95,2.8828282828282825,-360.4525213304027,-362.9729303968097,-358.33427722179334,[0.008],0.047848530027833035,0.0,0.008,"(0,)",-360.9514721840806,[0.02],0.1653897673765109,0.02
96,2.912121212121212,-359.930010877507,-362.4352823667585,-357.8205908429619,[0.008],0.045345484976995504,0.0,0.008,"(0,)",-360.42874019540994,[0.02],0.1598149115822889,0.02
97,2.9414141414141413,-359.40774241136194,-361.90457727607105,-357.30486077364,[0.008],0.04284247345755278,0.0,0.008,"(0,)",-359.90630698861673,[0.02],0.15424620919957993,0.02
98,2.9707070707070704,-358.88573427872745,-361.3680284392462,-356.78522290948877,[0.008],0.04034074970999056,0.0,0.008,"(0,)",-359.38399578732526,[0.015],0.14905164165591134,0.015
99,3.0,-358.3639149938519,-360.82455502683814,-356.2667083471417,[0.008],0.03783948883814851,0.0,0.008,"(0,)",-358.8619015368511,[0.015],0.14496794559722742,0.015
