,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.3345518611645,-424.4234197637896,-418.93158559483425,[0.346],1.960579988496891,0.0,0.346,"(0,)",-421.9101435625383,[0.36],1.8489842275064172,0.36
1,0.1292929292929293,-420.38572696846285,-423.46927846855226,-417.986997000585,[0.314],1.7701147543692,0.0,0.314,"(0,)",-420.9603811778007,[0.345],1.651338793365007,0.345
2,0.15858585858585858,-419.4369153295664,-422.5151377043357,-417.04268977462164,[0.272],1.60424450990726,0.0,0.272,"(0,)",-420.0106242905065,[0.32],1.4659113089200737,0.32
3,0.18787878787878787,-418.4926336886766,-421.56475923633195,-416.1022896701574,[0.244],1.4669495957714473,0.0,0.244,"(0,)",-419.06549167220174,[0.29],1.3085137919317673,0.29
4,0.21717171717171718,-417.5494740408769,-420.6139806309822,-415.16102039919974,[0.212],1.3390542760906152,0.0,0.212,"(0,)",-418.12137540311227,[0.265],1.1525277166379726,0.265
5,0.24646464646464647,-416.608768631789,-419.67103825522594,-414.2261262952356,[0.198],1.2501248577578796,0.0,0.198,"(0,)",-417.1797382940386,[0.23],1.0512379521100392,0.23
6,0.27575757575757576,-415.6772613482981,-418.73233577627957,-413.29740766777155,[0.194],1.1418456612213959,0.0,0.194,"(0,)",-416.2473294267781,[0.2],0.9314475832841234,0.2
7,0.305050505050505,-414.7460810264868,-417.793738942851,-412.36843131239056,[0.168],1.0421206446743763,0.0,0.168,"(0,)",-415.3152464691726,[0.185],0.8243266449855494,0.185
8,0.33434343434343433,-413.81519540830595,-416.85469443871955,-411.4398452428173,[0.152],0.9539695410882681,0.0,0.152,"(0,)",-414.38337999939466,[0.175],0.7238603993619158,0.175
9,0.36363636363636365,-412.887343258339,-415.92560262547397,-410.5190228430542,[0.146],0.8822812014645359,0.0,0.146,"(0,)",-413.4547187261115,[0.155],0.6461411094844917,0.155
10,0.3929292929292929,-411.96245804822365,-414.9947139964165,-409.59979395404616,[0.128],0.8082390029295263,0.0,0.128,"(0,)",-412.5287703825413,[0.135],0.5698768967517753,0.135
11,0.42222222222222217,-411.03819545271034,-414.064251460814,-408.68111993521757,[0.114],0.7413648511296022,0.0,0.114,"(0,)",-411.6033589218134,[0.115],0.5017811447490117,0.115
12,0.45151515151515154,-410.114067835473,-413.135443316065,-407.76071229072323,[0.106],0.6828908001189291,0.0,0.106,"(0,)",-410.67808545057443,[0.095],0.4463804969895144,0.095
13,0.4808080808080808,-409.1918772468049,-412.2067665736131,-406.84136277662486,[0.098],0.6339241287613044,0.0,0.098,"(0,)",-409.75500566203357,[0.075],0.4082527910445638,0.075
14,0.51010101010101,-408.27231598644505,-411.2775953310325,-405.9247314184773,[0.08],0.588084899065333,0.0,0.08,"(0,)",-408.8346465255121,[0.07],0.3682577757544763,0.07
15,0.5393939393939393,-407.3550563762324,-410.349817005279,-405.0100440818179,[0.076],0.5464633687731582,0.0,0.076,"(0,)",-407.9164340308712,[0.07],0.33059840476362284,0.07
16,0.5686868686868687,-406.4386595062696,-409.4256766760237,-404.09675000667227,[0.066],0.5079630491474719,0.0,0.066,"(0,)",-406.99888042238405,[0.065],0.29378586844432386,0.065
17,0.597979797979798,-405.5238730638321,-408.5021423355531,-403.1859666656126,[0.058],0.4757201545828723,0.0,0.058,"(0,)",-406.0830421566729,[0.06],0.2615153417833731,0.06
18,0.6272727272727272,-404.611074253754,-407.5814607092676,-402.2781853057405,[0.056],0.4478067084911177,0.0,0.056,"(0,)",-405.1691491819269,[0.055],0.23052816422861921,0.055
19,0.6565656565656565,-403.7009038927933,-406.6654292875753,-401.3725928748217,[0.056],0.4199257317185701,0.0,0.056,"(0,)",-404.2580399183146,[0.055],0.19934317823015985,0.055
20,0.6858585858585858,-402.7921216997444,-405.7532378263942,-400.4702326750661,[0.054],0.3928835079236423,0.0,0.054,"(0,)",-403.34795956261087,[0.04],0.18010364523420624,0.04
21,0.7151515151515151,-401.88695544126136,-404.8429135423143,-399.5692543569054,[0.052],0.36935280537760024,0.0,0.052,"(0,)",-402.4417567223438,[0.03],0.16656073345848482,0.03
22,0.7444444444444444,-400.9856704221457,-403.9329029017364,-398.6726002642617,[0.048],0.3538895163208855,0.0,0.048,"(0,)",-401.53929932437046,[0.025],0.1602535175445456,0.025
23,0.7737373737373736,-400.09298831642985,-403.0080785115796,-397.778744532889,[0.05],0.3557392723898547,0.0,0.05,"(0,)",-400.6459133612005,[0.03],0.1643155455055163,0.03
24,0.803030303030303,-399.21563342889095,-402.110245930387,-396.91746088628895,[0.048],0.36768313231645167,0.0,0.048,"(0,)",-399.76789461942394,[0.035],0.17741925460263236,0.035
25,0.8323232323232322,-398.35543959933193,-401.23096434273856,-396.0794065327878,[0.05],0.38034971499159975,0.0,0.05,"(0,)",-398.9077528464158,[0.035],0.18585611752355197,0.035
26,0.8616161616161615,-397.5078338026778,-400.3690389685496,-395.2247674599722,[0.048],0.38601255803168066,0.0,0.048,"(0,)",-398.05898897560314,[0.035],0.19768241186647723,0.035
