,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.0080808080808081,-394.7103548681241,-397.49544780886964,-392.3899089611434,[0.116],0.8054256861011357,0.0,0.116,"(0,)",-395.2608270034104,[0.155],0.7732179418507991,0.155
32,1.0373737373737373,-394.0665850562973,-396.8555684182129,-391.7387816384202,[0.118],0.8558636354969394,0.0,0.118,"(0,)",-394.6147360539883,[0.155],0.8410486198038603,0.155
33,1.0666666666666667,-393.44160834205024,-396.21941618770853,-391.11654729348254,[0.134],0.9485029746580486,0.0,0.134,"(0,)",-393.9917132316093,[0.17],0.9341599738250659,0.17
34,1.095959595959596,-392.84191459534446,-395.6345847478241,-390.5204223022634,[0.142],1.0206639461526419,0.0,0.142,"(0,)",-393.39435448032236,[0.175],0.9859498580846255,0.175
35,1.1252525252525252,-392.2599804655386,-395.0583730261138,-389.9330370016741,[0.136],0.9871625558200512,0.0,0.136,"(0,)",-392.8124332307959,[0.17],0.9379192367976884,0.17
36,1.1545454545454545,-391.6824083064961,-394.47699417562495,-389.3530389548891,[0.128],0.9498612409802686,0.0,0.128,"(0,)",-392.2348530597516,[0.17],0.8856295386114718,0.17
37,1.183838383838384,-391.10683899158823,-393.89916729468575,-388.77718167985364,[0.124],0.9143010139130578,0.0,0.124,"(0,)",-391.6604969407199,[0.17],0.8325318450473439,0.17
38,1.213131313131313,-390.53286427297803,-393.3267376130789,-388.19879889382185,[0.118],0.8802644275574846,0.0,0.118,"(0,)",-391.08770083059585,[0.16],0.7814120542431303,0.16
39,1.2424242424242424,-389.9614175712532,-392.75567890740905,-387.62664269145387,[0.11],0.8489991078707898,0.0,0.11,"(0,)",-390.515939660054,[0.16],0.7296860916194333,0.16
40,1.2717171717171718,-389.393216466769,-392.18254408911326,-387.0615151217402,[0.108],0.8203441278614406,0.0,0.108,"(0,)",-389.94796739787535,[0.16],0.6762579318918551,0.16
41,1.301010101010101,-388.82848395973105,-391.6127347060816,-386.5068813679226,[0.106],0.7901567006535688,0.0,0.106,"(0,)",-389.3826016787207,[0.15],0.6272852815254691,0.15
42,1.3303030303030303,-388.26690269524755,-391.0442689482855,-385.9526780546628,[0.104],0.7607975200336974,0.0,0.104,"(0,)",-388.8199553283521,[0.145],0.5804277934411798,0.145
43,1.3595959595959597,-387.7073079998109,-390.4805660755332,-385.4025686759847,[0.104],0.7296490036977453,0.0,0.104,"(0,)",-388.2597494753791,[0.13],0.5347448482876616,0.13
44,1.3888888888888888,-387.1489042428515,-389.9119178279016,-384.85252555374876,[0.096],0.7002030840719425,0.0,0.096,"(0,)",-387.7010972865873,[0.125],0.495655989241793,0.125
45,1.4181818181818182,-386.5917260086417,-389.3528017560666,-384.3032997921822,[0.096],0.6695652588035471,0.0,0.096,"(0,)",-387.14405273471425,[0.12],0.4570350381749343,0.12
46,1.4474747474747474,-386.0364543114696,-388.7886062869356,-383.7514924812928,[0.096],0.6404415475067733,0.0,0.096,"(0,)",-386.58773624709846,[0.105],0.4245917482544712,0.105
47,1.4767676767676767,-385.4834254450769,-388.22601303122406,-383.19281931312963,[0.096],0.6105015020691705,0.0,0.096,"(0,)",-386.03296608854237,[0.09],0.3974347446188249,0.09
48,1.506060606060606,-384.9320363668527,-387.668204919357,-382.6409340073473,[0.088],0.583518177391183,0.0,0.088,"(0,)",-385.4805568048685,[0.085],0.373272527593921,0.085
49,1.5353535353535352,-384.38210376035295,-387.110617908762,-382.0959157047083,[0.084],0.5572995546678134,0.0,0.084,"(0,)",-384.92945237297033,[0.08],0.3501260684388155,0.08
50,1.5646464646464646,-383.83442059777286,-386.55385633860965,-381.541622966141,[0.082],0.5313585876451365,0.0,0.082,"(0,)",-384.3804016067367,[0.07],0.3298219799675731,0.07
51,1.593939393939394,-383.2886042387356,-386.00368873278063,-381.019459281593,[0.082],0.5044879631490672,0.0,0.082,"(0,)",-383.8327729909933,[0.07],0.3100543043502467,0.07
52,1.6232323232323231,-382.7442922549673,-385.45322334502254,-380.48469036924547,[0.076],0.4793260984307255,0.0,0.076,"(0,)",-383.28684004916664,[0.07],0.2904104403063494,0.07
53,1.6525252525252525,-382.2012266592992,-384.8998359439521,-379.96134010641964,[0.068],0.45727181576648057,0.0,0.068,"(0,)",-382.7429922681406,[0.07],0.2712694559697382,0.07
54,1.6818181818181819,-381.6591398292345,-384.34058919152153,-379.41983338927656,[0.064],0.43738843083066853,0.0,0.064,"(0,)",-382.19874108655466,[0.065],0.2519646570923651,0.065
55,1.711111111111111,-381.11791410412474,-383.7772980101378,-378.8831285484172,[0.058],0.41859283978820344,0.0,0.058,"(0,)",-381.65435020968135,[0.055],0.2359414436699504,0.055
56,1.7404040404040404,-380.57721365673075,-383.2204537753589,-378.3375009110807,[0.058],0.4009580894742835,0.0,0.058,"(0,)",-381.11144070140784,[0.05],0.22178735751739626,0.05
57,1.7696969696969698,-380.03723277514325,-382.65755615976735,-377.79315216890524,[0.058],0.3835146045045191,0.0,0.058,"(0,)",-380.5706348218987,[0.05],0.20886294412260326,0.05
58,1.798989898989899,-379.4976108062718,-382.0883889466304,-377.2556466517433,[0.056],0.36644334540189516,0.0,0.056,"(0,)",-380.0311894427915,[0.05],0.19591984501989362,0.05
59,1.8282828282828283,-378.9595961546418,-381.5207359202862,-376.71869297551257,[0.05],0.3499034820035507,0.0,0.05,"(0,)",-379.4916433956954,[0.045],0.18264935909613234,0.045
60,1.8575757575757574,-378.42182550242006,-380.96607641181015,-376.18285499739676,[0.048],0.334433553401058,0.0,0.048,"(0,)",-378.9523947418126,[0.04],0.17106869343185055,0.04
61,1.8868686868686868,-377.88436673387343,-380.42311599478865,-375.6472498123276,[0.042],0.3205193244632911,0.0,0.042,"(0,)",-378.41341182510746,[0.04],0.15964622814646617,0.04
62,1.9161616161616162,-377.3486034113155,-379.8884694341533,-375.1119197848889,[0.04],0.30822257279373977,0.0,0.04,"(0,)",-377.8740477040691,[0.035],0.14974397247850119,0.035
63,1.9454545454545453,-376.8138857590409,-379.3633078306975,-374.57517607595565,[0.038],0.2962202158289512,0.0,0.038,"(0,)",-377.3358476449856,[0.03],0.14157113966959628,0.03
64,1.9747474747474747,-376.2800206443948,-378.84856904768816,-374.0269610060585,[0.038],0.2845748954847811,0.0,0.038,"(0,)",-376.7989331469775,[0.03],0.13345317247903465,0.03
65,2.004040404040404,-375.7448772209217,-378.30392981459806,-373.4786783596141,[0.036],0.27287528002624883,0.0,0.036,"(0,)",-376.26257185658375,[0.025],0.12718570077295577,0.025
66,2.033333333333333,-375.20974609059596,-377.74458353507026,-372.93358235817715,[0.036],0.26160829419074016,0.0,0.036,"(0,)",-375.72675638948306,[0.025],0.12076149237814025,0.025
67,2.0626262626262624,-374.67515517394116,-377.18550169055516,-372.39230891419055,[0.036],0.2502947305685556,0.0,0.036,"(0,)",-375.1915099367704,[0.025],0.11429888884729934,0.025
68,2.091919191919192,-374.1413014967732,-376.6611525897142,-371.8608744617563,[0.034],0.2393597028811617,0.0,0.034,"(0,)",-374.65704750850915,[0.025],0.10736958942166407,0.025
69,2.121212121212121,-373.6085580105793,-376.1391359398041,-371.3306269985175,[0.034],0.2285515427099032,0.0,0.034,"(0,)",-374.12280570773527,[0.025],0.10013132464125342,0.025
70,2.1505050505050503,-373.0762431157527,-375.6222884900277,-370.80443148699857,[0.032],0.21848151452239922,0.0,0.032,"(0,)",-373.5888534513304,[0.025],0.09246689294734513,0.025
71,2.17979797979798,-372.54431124315295,-375.10185095748676,-370.260648687815,[0.032],0.20805580732777773,0.0,0.032,"(0,)",-373.05504071096965,[0.025],0.08486581466484125,0.025
72,2.209090909090909,-372.01295739420004,-374.57045303687414,-369.72108829407074,[0.032],0.19768178206661374,0.0,0.032,"(0,)",-372.5214047905639,[0.025],0.07727675238527634,0.025
73,2.238383838383838,-371.48208900789444,-374.03538451171147,-369.19783554795526,[0.03],0.1876261851732683,0.0,0.03,"(0,)",-371.9874243124161,[0.025],0.06976114775231533,0.025
74,2.2676767676767677,-370.95177492641847,-373.5034404155315,-368.68300989553563,[0.03],0.17825677230906867,0.0,0.03,"(0,)",-371.45386065437344,[0.025],0.06226858033665841,0.025
75,2.296969696969697,-370.4224293438854,-372.9684634778781,-368.1545939046937,[0.03],0.1690085323110193,0.0,0.03,"(0,)",-370.92023928743424,[0.025],0.05493114813302014,0.025
76,2.326262626262626,-369.8933143232997,-372.4297782780233,-367.6303634079139,[0.028],0.16007908940485666,0.0,0.028,"(0,)",-370.3861739959391,[0.015],0.050321717646864134,0.015
77,2.3555555555555556,-369.36412813684007,-371.8907330275687,-367.0899771049561,[0.026],0.151537142656047,0.0,0.026,"(0,)",-369.8528408220681,[0.01],0.04631423521500913,0.01
78,2.3848484848484848,-368.8328355821506,-371.3521700154189,-366.56067712740116,[0.024],0.1433330012863056,0.0,0.024,"(0,)",-369.3209480306352,[0.01],0.04337937974378466,0.01
79,2.414141414141414,-368.3022958754373,-370.814095923101,-366.027728715215,[0.024],0.1356535016702426,0.0,0.024,"(0,)",-368.78949140000094,[0.01],0.04059705172582873,0.01
80,2.4434343434343435,-367.7716986285311,-370.2775060568628,-365.499339376601,[0.024],0.12808934021604318,0.0,0.024,"(0,)",-368.2575592673687,[0.01],0.03778175108411791,0.01
81,2.4727272727272727,-367.2413185748548,-369.73829272527365,-364.96990243333397,[0.022],0.12061103941769637,0.0,0.022,"(0,)",-367.72591523719575,[0.005],0.03529291056274385,0.005
82,2.502020202020202,-366.7111772396635,-369.19953021417604,-364.4409843675113,[0.022],0.1137506634569548,0.0,0.022,"(0,)",-367.19450193291493,[0.005],0.0339778071801248,0.005
83,2.5313131313131314,-366.1812777242829,-368.6615880591593,-363.9116992468121,[0.02],0.10704280701730025,0.0,0.02,"(0,)",-366.6633521386737,[0.005],0.03265342571210056,0.005
84,2.5606060606060606,-365.6517083237793,-368.12426385076253,-363.3813556081397,[0.018],0.10110290532962006,0.0,0.018,"(0,)",-366.13241835838375,[0.005],0.03132013943459345,0.005
85,2.5898989898989897,-365.1222448212488,-367.5884503518734,-362.8514600438676,[0.018],0.09547819511722128,0.0,0.018,"(0,)",-365.60204300861386,[0.005],0.02996467636475245,0.005
86,2.6191919191919193,-364.59285566891117,-367.05314878363856,-362.3231320009064,[0.018],0.08990498078260674,0.0,0.018,"(0,)",-365.0720633500368,[0.005],0.028557883129684887,0.005
87,2.6484848484848484,-364.0638291745281,-366.520763145562,-361.79894080663473,[0.016],0.08441463153581293,0.0,0.016,"(0,)",-364.54218301648956,[0.005],0.026979370898845865,0.005
88,2.6777777777777776,-363.53512422874803,-365.9891683861415,-361.27565708841865,[0.01],0.0802727407731966,0.0,0.01,"(0,)",-364.0125271255676,[0.005],0.025222749078720384,0.005
89,2.707070707070707,-363.0066534784591,-365.45648696008317,-360.7525679228165,[0.01],0.07682830745843894,0.0,0.01,"(0,)",-363.4831052101838,[0.005],0.02347019600702552,0.005
90,2.7363636363636363,-362.4785232783315,-364.9235338122573,-360.22933947484927,[0.01],0.07343399624284089,0.0,0.01,"(0,)",-362.95383042925636,[0.005],0.021759131083638614,0.005
91,2.7656565656565655,-361.95068744323146,-364.3907940359757,-359.7061798296789,[0.01],0.07000861487039678,0.0,0.01,"(0,)",-362.42486363499467,[0.005],0.02005995955333276,0.005
92,2.7949494949494946,-361.4229880690965,-363.8584863418285,-359.18338093019014,[0.01],0.06657837226101024,0.0,0.01,"(0,)",-361.8961485881597,[0.005],0.018389332182114124,0.005
93,2.824242424242424,-360.89548061684087,-363.3265721872746,-358.6596298110147,[0.01],0.06316346877534762,0.0,0.01,"(0,)",-361.36776735117803,[0.005],0.016728251113851265,0.005
94,2.8535353535353534,-360.36821028634927,-362.79469910135487,-358.13578633190554,[0.01],0.059749199291141156,0.0,0.01,"(0,)",-360.83966889095876,[0.005],0.015059647812769547,0.005
95,2.8828282828282825,-359.84111042144593,-362.26283737971494,-357.608991294153,[0.01],0.05635840729983222,0.0,0.01,"(0,)",-360.3120282490841,[0.],0.015,0.0
96,2.912121212121212,-359.3140951530024,-361.73122121588494,-357.0837332703164,[0.01],0.05297710928505829,0.0,0.01,"(0,)",-359.784693331422,[0.],0.015,0.0
97,2.9414141414141413,-358.78725962246926,-361.19929998893303,-356.5595280385253,[0.01],0.0496027843393577,0.0,0.01,"(0,)",-359.2575851296593,[0.],0.015,0.0
98,2.9707070707070704,-358.2606139345788,-360.6673865060621,-356.03544653702954,[0.01],0.04623761825131545,0.0,0.01,"(0,)",-358.7306135656395,[0.],0.015,0.0
99,3.0,-357.73409489508924,-360.1357130534623,-355.5144213732959,[0.01],0.042861954999212984,0.0,0.01,"(0,)",-358.2037495519612,[0.],0.015,0.0
