,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.0503246694135,-424.8502494003367,-419.7269161378586,[0.418],3.311792899764114,0.0,0.418,"(0,)",-422.659694116113,[0.33],2.32646768105147,0.33
1,0.1292929292929293,-421.1014019705133,-423.8959893646509,-418.78361406980696,[0.376],3.0869350151957526,0.0,0.376,"(0,)",-421.7098308882767,[0.305],2.1482585485816252,0.305
2,0.15858585858585858,-420.1524792287912,-422.9417300438688,-417.83564411524816,[0.342],2.881060642375232,0.0,0.342,"(0,)",-420.7599675620705,[0.29],1.9785245458277194,0.29
3,0.18787878787878787,-419.20573592307653,-421.9887685168841,-416.8936998947859,[0.32],2.719812046732198,0.0,0.32,"(0,)",-419.81228723075037,[0.26],1.8393891011588386,0.26
4,0.21717171717171718,-418.26373424515816,-421.038898784635,-415.95487071998406,[0.306],2.5419998811542275,0.0,0.306,"(0,)",-418.8693737843429,[0.24],1.7050506281238835,0.24
5,0.24646464646464647,-417.32198359948586,-420.08942580733645,-415.01529166928054,[0.288],2.373628811373256,0.0,0.288,"(0,)",-417.9266999667778,[0.21],1.5777777514426639,0.21
6,0.27575757575757576,-416.3821708290515,-419.14179020889213,-414.0790278383724,[0.266],2.253512157721473,0.0,0.266,"(0,)",-416.9858399989126,[0.2],1.4824572393157338,0.2
7,0.305050505050505,-415.451161461936,-418.20433464734714,-413.15164092815996,[0.246],2.115371074245649,0.0,0.246,"(0,)",-416.05397817240345,[0.19],1.378457294850678,0.19
8,0.33434343434343433,-414.5211538237424,-417.267035960252,-412.2248097228537,[0.234],1.9847612557872876,0.0,0.234,"(0,)",-415.1231499034326,[0.18],1.2772130827923678,0.18
9,0.36363636363636365,-413.5914741974098,-416.330142213275,-411.2980265556478,[0.21],1.8634242882845937,0.0,0.21,"(0,)",-414.1925829553069,[0.18],1.178374021539259,0.18
10,0.3929292929292929,-412.6628789363279,-415.39497164923716,-410.3727398537776,[0.198],1.7564960348176397,0.0,0.198,"(0,)",-413.26291052265117,[0.165],1.0834385660039199,0.165
11,0.42222222222222217,-411.73624862624456,-414.46184176463305,-409.45020784802523,[0.18],1.6601839315599853,0.0,0.18,"(0,)",-412.3350989410634,[0.155],1.001548918475383,0.155
12,0.45151515151515154,-410.8106955117418,-413.52872205706615,-408.5304651286703,[0.168],1.5653798129621554,0.0,0.168,"(0,)",-411.4083547422678,[0.14],0.9236943203154165,0.14
13,0.4808080808080808,-409.88621374284116,-412.60013130897903,-407.61249805236065,[0.16],1.4756314792957745,0.0,0.16,"(0,)",-410.4826242603247,[0.13],0.8570053016020046,0.13
14,0.51010101010101,-408.9661807541927,-411.6734224201017,-406.69534877304034,[0.146],1.400752908928718,0.0,0.146,"(0,)",-409.56147576165137,[0.115],0.7967536821330368,0.115
15,0.5393939393939393,-408.04905069093473,-410.74740549167495,-405.78227644849665,[0.136],1.3305294115843695,0.0,0.136,"(0,)",-408.6431250690065,[0.105],0.7414706472200085,0.105
16,0.5686868686868687,-407.1334702127804,-409.8244800573176,-404.8701131680939,[0.132],1.2628278521552967,0.0,0.132,"(0,)",-407.72628460206323,[0.1],0.6964384705214676,0.1
17,0.597979797979798,-406.220338774566,-408.90044805486036,-403.95683432417076,[0.122],1.2011448316498206,0.0,0.122,"(0,)",-406.8120418510867,[0.09],0.6481992732999868,0.09
18,0.6272727272727272,-405.3098942224217,-407.98321818971823,-403.048515354101,[0.11],1.1492720851338114,0.0,0.11,"(0,)",-405.90004275443323,[0.085],0.6111938196577622,0.085
19,0.6565656565656565,-404.4035489631855,-407.0694303682586,-402.1427577486017,[0.104],1.104009128111709,0.0,0.104,"(0,)",-404.99229533379565,[0.085],0.5819975227938288,0.085
20,0.6858585858585858,-403.50186846552145,-406.1564708442903,-401.2526929652779,[0.102],1.0568524853484602,0.0,0.102,"(0,)",-404.08947066024996,[0.08],0.5551359053513892,0.08
21,0.7151515151515151,-402.60809052462133,-405.2593903200413,-400.35671167569524,[0.1],1.022565616099703,0.0,0.1,"(0,)",-403.1944367274607,[0.08],0.5482239939421052,0.08
22,0.7444444444444444,-401.73028477972105,-404.37030276527435,-399.4921460650649,[0.096],0.9981066311890738,0.0,0.096,"(0,)",-402.3139634591734,[0.08],0.5449922358665367,0.08
23,0.7737373737373736,-400.86393223701606,-403.50420444809345,-398.6278936301627,[0.092],0.9778392379953671,0.0,0.092,"(0,)",-401.4461426741962,[0.08],0.5350625619819158,0.08
24,0.803030303030303,-400.0093869002421,-402.64770029855896,-397.77075055073055,[0.09],0.9709793540006875,0.0,0.09,"(0,)",-400.5899902126123,[0.08],0.5347191933571585,0.08
